Date,Team,Pos,Name,Starter,Salary
20170318,CHI,SG/SF,Paul Zipser,1,3000
20170318,MIL,PF,Mirza Teletovic,0,3000
20170318,CHA,SG/SF,Marco Belinelli,0,3700
20170318,POR,PF,Al-Farouq Aminu,0,4900
20170318,HOU,PF,Ryan Anderson,1,4500
20170318,SAC,PF,Anthony Tolliver,0,3400
20170318,ATL,SG/SF,Thabo Sefolosha,1,3800
20170318,CHI,PF,Nikola Mirotic,1,4400
20170318,LAC,PF,Brandon Bass,0,3200
20170318,OKC,PF,Taj Gibson,1,4400
20170318,GSW,PF,David West,0,3100
20170318,SAS,SF/PF,Davis Bertans,0,3000
20170318,GSW,SF,Patrick McCaw,1,3300
20170318,CLE,SF,Derrick Williams,0,3000
20170318,WAS,SG/SF,Kelly Oubre,0,3000
20170318,LAC,SF/PF,Luc Mbah a Moute,1,3000
20170318,ATL,PF,Mike Muscala,0,3000
20170318,MEM,SG/SF,James Ennis,0,3000
20170318,GSW,PF,James Michael McAdoo,0,3000
20170318,LAC,SF,Wesley Johnson,0,3000
20170318,HOU,SF/PF,Sam Dekker,0,3500
20170318,POR,PF,Jake Layman,0,3000
20170318,OKC,SF/PF,Jerami Grant,0,3000
20170318,POR,SF,Pat Connaughton,0,3000
20170318,ATL,SF,Ryan Kelly,0,3000
20170318,MEM,PF,Deyonta Davis,0,3000
20170318,ATL,PF,Kris Humphries,0,3000
20170318,MIL,PF,Terrence Jones,0,3000
20170318,UTA,PF,Joel Bolomboy,0,3000
20170318,CLE,SF,LeBron James,0,11000
20170318,HOU,PF,Kyle Wiltjer,0,3000
20170318,DEN,PF,Darrell Arthur,0,3000
20170318,CHA,PF,Johnny O'Bryant,0,3000
20170318,CHA,SF,Treveon Graham,0,3000
20170318,CLE,SG/SF,Kyle Korver,0,4000
20170318,SAC,SG/SF,Tyreke Evans,0,5000
20170318,UTA,PF,Trey Lyles,0,3000
20170318,CHA,PF,Christian Wood,0,3000
20170318,WAS,PF,Chris McCullough,0,3000
20170318,LAC,PF,Brice Johnson,0,3000
20170318,SAC,SF,Arron Afflalo,0,3200
20170318,GSW,SF,Kevin Durant,0,8400
20170318,SAS,PF,Joel Anthony,0,3000
20170318,WAS,PF,Markieff Morris,0,6100
20170318,DEN,SF/PF,Wilson Chandler,0,6400
20170318,MEM,PF,Jarell Martin,0,3000
20170318,MEM,SF,Chandler Parsons,0,3000
20170318,OKC,SF,Kyle Singler,0,3000
20170318,DEN,SF,Danilo Gallinari,0,6000
20170318,OKC,SF,Josh Huestis,0,3000
20170318,MIL,SF/PF,Michael Beasley,0,4400
20170318,ATL,SF,Mike Dunleavy,0,3000
20170318,SAC,SF,Rudy Gay,0,3000
20170318,GSW,PF,Kevon Looney,0,3000
20170318,MIL,PF,Jabari Parker,0,3000
20170318,POR,PF,Ed Davis,0,3000
20170318,ATL,SF,DeAndre Bembry,0,3000
20170318,POR,C,Jusuf Nurkic,1,6700
20170318,OKC,C,Steven Adams,1,4500
20170318,ATL,C,Dwight Howard,1,6500
20170318,UTA,C,Rudy Gobert,1,7200
20170318,LAC,C,DeAndre Jordan,1,6500
20170318,LAC,PF/C,Blake Griffin,1,8000
20170318,CHA,C,Cody Zeller,1,4900
20170318,ATL,PF/C,Ersan Ilyasova,1,4200
20170318,SAC,C,Georgios Papagiannis,0,3000
20170318,DEN,C,Mason Plumlee,1,6000
20170318,GSW,PF/C,Draymond Green,1,8000
20170318,MEM,C,Marc Gasol,1,7000
20170318,HOU,C,Clint Capela,1,5400
20170318,MEM,PF/C,Zach Randolph,0,4900
20170318,DEN,C,Nikola Jokic,1,10700
20170318,WAS,C,Marcin Gortat,1,5000
20170318,CHI,C,Robin Lopez,1,3600
20170318,HOU,C,Nene Hilario,0,3900
20170318,MIL,C,Greg Monroe,0,5700
20170318,CHA,PF/C,Frank Kaminsky,0,5500
20170318,POR,PF/C,Noah Vonleh,1,3100
20170318,WAS,PF/C,Jason Smith,1,3000
20170318,LAC,PF/C,Marreese Speights,0,4000
20170318,SAC,C,Kosta Koufos,1,4000
20170318,MIL,C,Thon Maker,1,3000
20170318,CLE,C,Tristan Thompson,1,4400
20170318,SAS,C,Pau Gasol,0,5000
20170318,OKC,C,Enes Kanter,0,5000
20170318,OKC,PF/C,Domantas Sabonis,0,3000
20170318,WAS,C,Ian Mahinmi,0,3400
20170318,GSW,C,Zaza Pachulia,1,4000
20170318,GSW,C,JaVale McGee,0,3000
20170318,SAC,PF/C,Willie Cauley-Stein,1,6100
20170318,UTA,PF/C,Boris Diaw,0,3000
20170318,SAS,C,Dewayne Dedmon,1,3400
20170318,CHI,PF/C,Joffrey Lauvergne,0,3000
20170318,UTA,C,Jeff Withey,0,3600
20170318,MIL,C,John Henson,0,3100
20170318,SAS,PF/C,David Lee,0,5100
20170318,POR,PF/C,Meyers Leonard,0,3000
20170318,CHI,C,Cristiano Felicio,0,3000
20170318,MEM,PF/C,Brandan Wright,0,3000
20170318,MIL,C,Spencer Hawes,0,3000
20170318,OKC,C,Nick Collison,0,3000
20170318,HOU,C,Montrezl Harrell,0,3000
20170318,WAS,C,Daniel Ochefu,0,3000
20170318,ATL,PF/C,Paul Millsap,0,7300
20170318,DEN,C,Roy Hibbert,0,3000
20170318,HOU,C,Chinanu Onuaku,0,3000
20170318,CLE,C,Larry Sanders,0,3000
20170318,GSW,C,Damian Jones,0,3000
20170318,CLE,PF/C,Kevin Love,0,7600
20170318,UTA,PF/C,Derrick Favors,0,5000
20170318,POR,C,Festus Ezeli,0,3000
20170318,CHA,C,Miles Plumlee,0,3000
20170318,LAC,C,Diamond Stone,0,3000
20170318,MEM,NA,Wayne Selden,0,N/A
