Date,Team,Pos,Name,Starter,Salary
20170103,UTA,PF,Trey Lyles,0,3400
20170103,PHO,SF/PF,Dragan Bender,0,3300
20170103,TOR,SG/SF,Norman Powell,0,4000
20170103,DET,SG/SF,Stanley Johnson,0,3000
20170103,PHO,SF,T.J. Warren,1,5000
20170103,MEM,SF,James Ennis,0,3500
20170103,DEN,PF,Juan Hernangomez,0,3000
20170103,PHI,SG/SF,Hollis Thompson,0,3000
20170103,DAL,SG/SF,Justin Anderson,0,3200
20170103,LAL,PF,Thomas Robinson,0,3400
20170103,BOS,PF,Jonas Jerebko,0,3100
20170103,TOR,SF,Bruno Caboclo,0,3000
20170103,IND,PF,Lavoy Allen,0,3000
20170103,MIA,SF/PF,Justise Winslow,0,5400
20170103,PHO,PF,Jared Dudley,0,3200
20170103,PHI,PF,Richaun Holmes,0,3800
20170103,TOR,PF,Patrick Patterson,0,3800
20170103,MIN,PF,Adreian Payne,0,3000
20170103,DET,PF,Henry Ellenson,0,3000
20170103,MIA,SF/PF,James Johnson,0,5500
20170103,MIN,PF,Jordan Hill,0,3000
20170103,SAC,SF,Rudy Gay,0,6000
20170103,BOS,PF,Jordan Mickey,0,3000
20170103,IND,PF,Georges Niang,0,3000
20170103,MIA,PF,Josh McRoberts,0,3000
20170103,LAL,SF,Metta World Peace,0,3000
20170103,UTA,PF,Joel Bolomboy,0,3000
20170103,DEN,SF,Alonzo Gee,0,3000
20170103,DET,SF,Reggie Bullock,0,3000
20170103,MEM,PF,Brandan Wright,0,3000
20170103,PHO,SF,Derrick Jones,0,3000
20170103,SAC,PF,Skal Labissiere,0,3000
20170103,LAL,SF/PF,Larry Nance,0,3500
20170103,MIA,PF,Chris Bosh,0,3000
20170103,MEM,PF,Deyonta Davis,0,3000
20170103,DET,SF,Michael Gbinije,0,3000
20170103,IND,PF,Rakeem Christmas,0,3000
20170103,LAL,PF/C,Julius Randle,1,6400
20170103,MIA,C,Willie Reed,1,3900
20170103,MIN,PF/C,Karl-Anthony Towns,1,9900
20170103,SAC,PF/C,DeMarcus Cousins,1,11400
20170103,DET,C,Andre Drummond,1,7300
20170103,PHI,PF/C,Joel Embiid,1,7500
20170103,SAS,PF/C,LaMarcus Aldridge,1,7600
20170103,MEM,C,Marc Gasol,1,8400
20170103,WAS,C,Marcin Gortat,1,6500
20170103,DEN,C,Nikola Jokic,1,6900
20170103,BOS,C,Al Horford,1,6200
20170103,IND,C,Myles Turner,1,6500
20170103,PHO,C,Tyson Chandler,1,4600
20170103,DEN,C,Jusuf Nurkic,0,3100
20170103,MIN,PF/C,Gorgui Dieng,1,5700
20170103,UTA,PF/C,Derrick Favors,1,4900
20170103,SAC,C,Kosta Koufos,1,3500
20170103,MEM,PF/C,Zach Randolph,0,5600
20170103,UTA,C,Rudy Gobert,1,7300
20170103,LAL,C,Timofey Mozgov,1,3300
20170103,PHO,C,Alex Len,0,3600
20170103,BOS,PF/C,Kelly Olynyk,0,3400
20170103,SAS,C,Pau Gasol,1,6100
20170103,BOS,PF/C,Amir Johnson,1,3800
20170103,IND,C,Kevin Seraphin,0,3000
20170103,TOR,C,Jakob Poeltl,0,3000
20170103,UTA,PF/C,Boris Diaw,0,3000
20170103,DAL,PF/C,Dwight Powell,0,3900
20170103,DET,C,Boban Marjanovic,0,3000
20170103,IND,C,Al Jefferson,0,3300
20170103,SAS,C,Dewayne Dedmon,0,3500
20170103,MIA,C,Udonis Haslem,0,3000
20170103,DAL,C,Andrew Bogut,0,3600
20170103,LAL,C,Tarik Black,0,3000
20170103,PHI,C,Nerlens Noel,0,3900
20170103,PHI,C,Jahlil Okafor,0,4500
20170103,TOR,C,Lucas Nogueira,0,3500
20170103,TOR,C,Jonas Valanciunas,1,4800
20170103,WAS,PF/C,Jason Smith,0,3200
20170103,MIN,C,Cole Aldrich,0,3400
20170103,MEM,PF/C,Jarell Martin,0,3000
20170103,DAL,C,Salah Mejri,0,3000
20170103,WAS,C,Daniel Ochefu,0,3000
20170103,MIA,C,Hassan Whiteside,0,8000
20170103,WAS,C,Andrew Nicholson,0,3000
20170103,UTA,C,Jeff Withey,0,3000
20170103,DET,C,Aron Baynes,0,3500
20170103,PHO,C,Alan Williams,0,3000
20170103,LAL,C,Ivica Zubac,0,3000
20170103,SAC,C,Georgios Papagiannis,0,3000
20170103,WAS,C,Ian Mahinmi,0,3000
20170103,BOS,C,Tyler Zeller,0,3000
20170103,DEN,PF/C,Kenneth Faried,0,4500
20170103,TOR,C,Jared Sullinger,0,3000
20170103,MIN,C,Nikola Pekovic,0,3000
20170103,DAL,C,A.J. Hammons,0,3000
20170103,SAC,C,Willie Cauley-Stein,0,3000
