Date,Team,Pos,Name,Starter,Salary
20161119,CHA,SG/SF,Nicolas Batum,1,6700
20161119,MEM,PF,JaMychal Green,1,3500
20161119,MIA,SG/SF,Josh Richardson,1,5000
20161119,MIA,SF/PF,James Johnson,0,4200
20161119,PHI,SF/PF,Dario Saric,0,4700
20161119,DAL,SF/PF,Harrison Barnes,1,6900
20161119,MEM,SG/SF,James Ennis,1,4100
20161119,CHA,PF,Frank Kaminsky,0,4000
20161119,MEM,PF,Zach Randolph,0,5000
20161119,DET,SF/PF,Tobias Harris,1,6000
20161119,WAS,SF,Otto Porter,1,6600
20161119,UTA,SF,Gordon Hayward,1,7500
20161119,GSW,PF,David West,0,3000
20161119,PHI,SG/SF,Hollis Thompson,0,3000
20161119,GSW,SF,Andre Iguodala,0,3600
20161119,NOR,SF/PF,Dante Cunningham,1,3400
20161119,UTA,SG/SF,Joe Johnson,0,3300
20161119,PHO,SF,P.J. Tucker,1,3300
20161119,PHI,SF,Robert Covington,1,4600
20161119,BOS,SG/SF,Marcus Smart,0,5600
20161119,BOS,PF,Jonas Jerebko,0,3000
20161119,MIA,PF,Derrick Williams,1,3100
20161119,PHI,PF,Ersan Ilyasova,1,4000
20161119,MIL,SG/SF,Tony Snell,1,3400
20161119,BOS,SF,Jae Crowder,1,5700
20161119,NOR,PF,Terrence Jones,0,6200
20161119,ORL,SF/PF,Jeff Green,1,3400
20161119,MIN,PF,Adreian Payne,0,3000
20161119,CHA,PF,Marvin Williams,1,4800
20161119,PHO,PF,Jared Dudley,0,3700
20161119,HOU,SF,Corey Brewer,0,3000
20161119,HOU,SF/PF,Trevor Ariza,1,5300
20161119,MIL,SF/PF,Michael Beasley,0,3100
20161119,PHO,SG/SF,Devin Booker,1,6500
20161119,DAL,SF,Justin Anderson,0,3500
20161119,MIN,SF,Andrew Wiggins,1,7800
20161119,UTA,SF,Joe Ingles,0,3100
20161119,DET,PF,Jon Leuer,0,5000
20161119,NOR,SF,Solomon Hill,0,3700
20161119,MEM,SF,Vince Carter,0,4500
20161119,ORL,SF/PF,Aaron Gordon,0,5100
20161119,LAC,SF,Luc Mbah a Moute,1,3000
20161119,HOU,PF,Ryan Anderson,1,4900
20161119,MIN,SG/SF,Shabazz Muhammad,0,3000
20161119,MIL,PF,Mirza Teletovic,0,3000
20161119,PHO,PF,Marquese Chriss,1,3000
20161119,MIN,PF,Nemanja Bjelica,0,3400
20161119,MIA,PF,Luke Babbitt,0,3000
20161119,WAS,SG/SF,Kelly Oubre,0,3000
20161119,CHI,PF,Nikola Mirotic,0,4300
20161119,MEM,PF,Deyonta Davis,0,3000
20161119,WAS,SF/PF,Markieff Morris,1,6000
20161119,WAS,PF,Andrew Nicholson,0,3000
20161119,CHI,PF,Bobby Portis,0,3000
20161119,GSW,SG/SF,Patrick McCaw,0,3000
20161119,PHI,PF,Richaun Holmes,0,3700
20161119,LAC,SF,Paul Pierce,0,3000
20161119,BOS,PF,Amir Johnson,1,4300
20161119,HOU,SF,Sam Dekker,0,3000
20161119,BOS,SF,Jaylen Brown,0,3000
20161119,DAL,SF,Dorian Finney-Smith,1,3000
20161119,PHO,PF,Dragan Bender,0,3000
20161119,GSW,PF,Kevon Looney,0,3000
20161119,ORL,SF,Damjan Rudez,0,3000
20161119,UTA,PF,Joel Bolomboy,0,3000
20161119,CHI,SG/SF,Denzel Valentine,0,3000
20161119,PHO,SF,Derrick Jones,0,3000
20161119,CHA,SG/SF,Jeremy Lamb,0,3000
20161119,MIL,SF,Steve Novak,0,3000
20161119,DET,SF,Stanley Johnson,0,3000
20161119,MIN,PF,Jordan Hill,0,3000
20161119,ORL,PF,Arinze Onuaku,0,3000
20161119,MIA,SF,Justise Winslow,0,5500
20161119,CHA,SF,Treveon Graham,0,3000
20161119,CHI,SF,Paul Zipser,0,3000
20161119,DET,PF,Henry Ellenson,0,3000
20161119,MIL,PF,Thon Maker,0,3000
20161119,MIA,PF,Udonis Haslem,0,3000
20161119,LAC,SF,Alan Anderson,0,3000
20161119,ORL,SG/SF,Mario Hezonja,0,3000
20161119,HOU,PF,Kyle Wiltjer,0,3000
20161119,PHO,SF,T.J. Warren,0,6100
20161119,ORL,PF,Stephen Zimmerman,0,3000
20161119,MEM,SF,Chandler Parsons,0,3700
20161119,DAL,PF,Dirk Nowitzki,0,5300
20161119,NOR,SF,Quincy Pondexter,0,3000
20161119,BOS,PF,Jordan Mickey,0,3000
20161119,LAC,SF,Wesley Johnson,0,3000
20161119,PHI,SF,Ben Simmons,0,3000
20161119,DET,SF,Michael Gbinije,0,3000
20161119,CHA,PF,Christian Wood,0,3000
20161119,GSW,PF,James Michael McAdoo,0,3000
20161119,LAC,PF,Brice Johnson,0,3000
20161119,MIN,SG/SF,Brandon Rush,0,3000
20161119,CHI,SF,Doug McDermott,0,3300
20161119,NOR,PF,Cheick Diallo,0,3000
20161119,NOR,SG/SF,Tyreke Evans,0,6400
20161119,UTA,PF,Derrick Favors,0,5800
20161119,MIA,PF,Chris Bosh,0,3000
20161119,NOR,PF/C,Anthony Davis,1,10800
20161119,BOS,C,Al Horford,1,6000
20161119,MIA,C,Hassan Whiteside,1,9000
20161119,WAS,C,Marcin Gortat,1,5900
20161119,UTA,C,Rudy Gobert,1,6500
20161119,DET,C,Andre Drummond,1,7600
20161119,PHI,C,Joel Embiid,1,6400
20161119,HOU,C,Clint Capela,1,5600
20161119,PHO,C,Alan Williams,0,3000
20161119,ORL,C,Bismack Biyombo,0,4000
20161119,ORL,PF/C,Serge Ibaka,1,5400
20161119,ORL,C,Nikola Vucevic,1,5800
20161119,GSW,PF/C,Draymond Green,1,7900
20161119,UTA,PF/C,Trey Lyles,1,5000
20161119,HOU,C,Nene Hilario,0,3000
20161119,LAC,PF/C,Marreese Speights,0,3800
20161119,PHO,C,Alex Len,1,4600
20161119,MIN,PF/C,Gorgui Dieng,1,5900
20161119,MEM,C,Marc Gasol,1,6700
20161119,GSW,C,Zaza Pachulia,1,3300
20161119,MIN,C,Karl-Anthony Towns,1,8100
20161119,DAL,C,Andrew Bogut,1,4300
20161119,CHA,PF/C,Spencer Hawes,0,3400
20161119,CHI,PF/C,Taj Gibson,1,5300
20161119,MIL,C,Miles Plumlee,0,3000
20161119,CHI,C,Robin Lopez,1,4800
20161119,LAC,C,DeAndre Jordan,1,6400
20161119,MIL,C,John Henson,1,3600
20161119,PHI,PF/C,Jahlil Okafor,0,4600
20161119,DAL,PF/C,Dwight Powell,0,3900
20161119,UTA,C,Jeff Withey,0,3000
20161119,GSW,C,JaVale McGee,0,3000
20161119,NOR,C,Omer Asik,1,3000
20161119,DET,C,Aron Baynes,0,3800
20161119,CHA,C,Roy Hibbert,1,3300
20161119,BOS,PF/C,Kelly Olynyk,0,4800
20161119,WAS,PF/C,Jason Smith,0,3000
20161119,MIL,C,Greg Monroe,0,4100
20161119,MIN,C,Cole Aldrich,0,3900
20161119,BOS,C,Tyler Zeller,0,3000
20161119,CHI,C,Cristiano Felicio,0,3000
20161119,DAL,C,Salah Mejri,0,3000
20161119,LAC,PF/C,Brandon Bass,0,3000
20161119,CHA,C,Cody Zeller,0,4000
20161119,MIA,C,Josh McRoberts,0,3000
20161119,DET,C,Boban Marjanovic,0,3000
20161119,WAS,C,Daniel Ochefu,0,3000
20161119,HOU,PF/C,Montrezl Harrell,0,3300
20161119,UTA,PF/C,Boris Diaw,0,3000
20161119,GSW,C,Anderson Varejao,0,3000
20161119,NOR,C,Alexis Ajinca,0,3300
20161119,DAL,C,A.J. Hammons,0,3000
20161119,PHO,C,Tyson Chandler,0,4700
20161119,WAS,C,Ian Mahinmi,0,3000
20161119,GSW,C,Damian Jones,0,3000
20161119,MIN,C,Nikola Pekovic,0,3000
20161119,PHI,C,Nerlens Noel,0,5000
20161119,MEM,C,Brandan Wright,0,3000
20161119,HOU,C,Chinanu Onuaku,0,3000
20161119,LAC,C,Diamond Stone,0,3000
20161119,MEM,PF/C,Jarell Martin,0,3000
20161119,MIA,C,Willie Reed,0,3600
