Date,Team,Pos,Name,Starter,Salary
20161211,PHI,PG,Sergio Rodriguez,0,5100
20161211,PHO,SG,John Jenkins,0,3000
20161211,BOS,SG,Gerald Green,0,3000
20161211,BOS,SG,James Young,0,3000
20161211,BOS,PG,Demetrius Jackson,0,3000
20161211,NYK,SG,Sasha Vujacic,0,3000
20161211,DET,PG,Beno Udrih,0,3000
20161211,LAL,PG,Marcelo Huertas,0,3600
20161211,OKC,PG,Cameron Payne,0,3000
20161211,LAL,PG,Jose Calderon,0,3000
20161211,BOS,PG,Isaiah Thomas,0,7200
20161211,DET,SG,Kentavious Caldwell-Pope,0,5200
20161211,PHI,PG,Jerryd Bayless,0,4000
20161211,NYK,PF,Kristaps Porzingis,1,7300
20161211,GSW,SF/PF,Kevin Durant,1,9300
20161211,NYK,SF,Carmelo Anthony,1,7600
20161211,LAL,SF/PF,Luol Deng,1,3400
20161211,DET,SF/PF,Marcus Morris,1,5000
20161211,BOS,SG/SF,Marcus Smart,1,5600
20161211,PHO,SF,P.J. Tucker,1,3800
20161211,MIN,SF,Andrew Wiggins,1,6000
20161211,PHI,SF,Robert Covington,1,4400
20161211,PHO,SG/SF,Devin Booker,1,5800
20161211,BOS,SF,Jae Crowder,1,5700
20161211,PHI,PF,Ersan Ilyasova,1,5900
20161211,DET,SG/SF,Stanley Johnson,0,3000
20161211,BOS,PF,Amir Johnson,1,3100
20161211,GSW,SF,Andre Iguodala,0,3400
20161211,DET,SF/PF,Tobias Harris,1,5800
20161211,NOR,PF,Terrence Jones,0,4600
20161211,PHO,PF,Jared Dudley,0,3500
20161211,BOS,SF,Jaylen Brown,0,3000
20161211,MIN,SG/SF,Shabazz Muhammad,0,3000
20161211,OKC,SG/SF,Andre Roberson,1,4300
20161211,OKC,PF,Domantas Sabonis,1,3100
20161211,LAL,SF/PF,Larry Nance,0,4100
20161211,GSW,PF,David West,0,3000
20161211,PHO,PF,Marquese Chriss,1,3000
20161211,NOR,SF,Solomon Hill,1,3600
20161211,OKC,SG/SF,Anthony Morrow,0,3000
20161211,PHI,SG/SF,Hollis Thompson,0,3000
20161211,LAL,SF,Brandon Ingram,0,4400
20161211,NOR,PF,Cheick Diallo,0,3000
20161211,GSW,PF,Kevon Looney,1,3000
20161211,LAL,PF,Thomas Robinson,0,3000
20161211,PHI,SF/PF,Dario Saric,0,4900
20161211,MIN,PF,Adreian Payne,0,3000
20161211,DET,PF,Jon Leuer,0,4100
20161211,PHI,PF,Richaun Holmes,0,3700
20161211,NYK,SF/PF,Lance Thomas,0,3000
20161211,OKC,SF/PF,Jerami Grant,0,3000
20161211,GSW,SG/SF,Patrick McCaw,0,3000
20161211,OKC,SF,Kyle Singler,0,3000
20161211,PHO,PF,Dragan Bender,0,3000
20161211,BOS,PF,Jonas Jerebko,0,3000
20161211,GSW,PF,James Michael McAdoo,0,3000
20161211,LAL,SF,Metta World Peace,0,3000
20161211,NYK,SF,Mindaugas Kuzminskas,0,3000
20161211,NOR,SF/PF,Dante Cunningham,0,3000
20161211,MIN,PF,Jordan Hill,0,3000
20161211,DET,SF,Reggie Bullock,0,3000
20161211,PHO,SF,T.J. Warren,0,5400
20161211,NYK,PF,Maurice N'dour,0,3000
20161211,MIN,SF/PF,Nemanja Bjelica,0,3000
20161211,PHO,SF,Derrick Jones,0,3000
20161211,OKC,SF,Josh Huestis,0,3000
20161211,NOR,SF,Quincy Pondexter,0,3000
20161211,NOR,SG/SF,Tyreke Evans,0,6000
20161211,BOS,PF,Jordan Mickey,0,3000
20161211,PHI,SF,Ben Simmons,0,3000
20161211,MIN,PF/C,Karl-Anthony Towns,1,8100
20161211,DET,C,Andre Drummond,1,8000
20161211,NOR,PF/C,Anthony Davis,1,11200
20161211,PHO,C,Tyson Chandler,1,4500
20161211,GSW,PF/C,Draymond Green,1,7700
20161211,LAL,PF/C,Julius Randle,1,6200
20161211,BOS,C,Al Horford,1,6900
20161211,OKC,C,Steven Adams,1,5000
20161211,PHI,PF/C,Jahlil Okafor,1,5000
20161211,OKC,C,Enes Kanter,0,4100
20161211,NYK,C,Guillermo Hernangomez,0,3200
20161211,BOS,PF/C,Kelly Olynyk,0,3600
20161211,MIN,PF/C,Gorgui Dieng,1,5300
20161211,OKC,PF/C,Joffrey Lauvergne,0,3000
20161211,NOR,C,Alexis Ajinca,1,3000
20161211,NYK,C,Joakim Noah,1,3600
20161211,PHO,C,Alex Len,0,4300
20161211,LAL,C,Timofey Mozgov,1,3200
20161211,PHI,C,Nerlens Noel,0,5000
20161211,DET,C,Aron Baynes,0,3800
20161211,GSW,C,JaVale McGee,0,3000
20161211,NOR,C,Omer Asik,0,3000
20161211,OKC,C,Nick Collison,0,3000
20161211,DET,C,Boban Marjanovic,0,3000
20161211,BOS,C,Tyler Zeller,0,3000
20161211,GSW,C,Anderson Varejao,0,3000
20161211,NYK,C,Marshall Plumlee,0,3000
20161211,PHI,C,Joel Embiid,0,7500
20161211,PHO,C,Alan Williams,0,3000
20161211,LAL,C,Ivica Zubac,0,3000
20161211,MIN,C,Cole Aldrich,0,3900
20161211,GSW,C,Damian Jones,0,3000
20161211,GSW,C,Zaza Pachulia,0,3300
20161211,MIN,C,Nikola Pekovic,0,3000
20161211,LAL,C,Tarik Black,0,3000
20161211,NYK,PF/C,Kyle O'Quinn,0,4200
20161211,NOR,NA,Reggie Williams,0,N/A
