Date,Team,Pos,Name,Starter,Salary
20170320,PHI,C,Jahlil Okafor,0,5000
20170320,DEN,C,Roy Hibbert,0,3000
20170320,NYK,C,Joakim Noah,0,3500
20170320,WAS,C,Daniel Ochefu,0,3000
20170320,HOU,C,Chinanu Onuaku,0,3000
20170320,GSW,C,Damian Jones,0,3000
20170320,ORL,C,Stephen Zimmerman,0,3000
20170320,ATL,PF/C,Paul Millsap,0,7400
20170320,PHI,C,Joel Embiid,0,3000
20170320,UTA,PF/C,Derrick Favors,0,5000
20170320,CHA,C,Miles Plumlee,0,3000
20170320,LAC,C,Diamond Stone,0,3000
