Date,Team,Pos,Name,Starter,Salary
20170106,NYK,SF,Carmelo Anthony,1,7900
20170106,MIN,SF,Andrew Wiggins,1,6800
20170106,LAL,SF,Luol Deng,1,4200
20170106,NYK,PF,Kristaps Porzingis,1,7000
20170106,MIL,SF/PF,Jabari Parker,1,7300
20170106,ORL,SF/PF,Aaron Gordon,1,4900
20170106,PHI,PF,Ersan Ilyasova,1,6000
20170106,BKN,SG/SF,Bojan Bogdanovic,1,4200
20170106,BOS,SG/SF,Marcus Smart,0,4400
20170106,MIA,PF,James Johnson,0,5700
20170106,BKN,PF,Trevor Booker,1,5700
20170106,WAS,SF/PF,Otto Porter,1,6000
20170106,BKN,SF,Caris LeVert,0,3000
20170106,LAL,SF,Brandon Ingram,0,3200
20170106,HOU,PF,Ryan Anderson,1,5600
20170106,SAC,SF,Rudy Gay,1,6000
20170106,LAC,SG/SF,J.J. Redick,1,5200
20170106,MIL,SG/SF,Tony Snell,1,3300
20170106,ORL,SG/SF,Evan Fournier,1,5800
20170106,HOU,SF,Trevor Ariza,1,5900
20170106,WAS,SF/PF,Markieff Morris,1,4900
20170106,PHI,SG/SF,Robert Covington,1,5300
20170106,LAL,PF,Thomas Robinson,0,3100
20170106,SAC,SF/PF,Matt Barnes,1,4400
20170106,HOU,SF/PF,Sam Dekker,0,3400
20170106,MIA,PF,Derrick Williams,0,3000
20170106,MEM,SF,James Ennis,0,3800
20170106,PHI,SF/PF,Dario Saric,0,4500
20170106,GSW,PF,David West,0,3000
20170106,MIL,PF,Mirza Teletovic,0,3000
20170106,NYK,SF/PF,Lance Thomas,0,3200
20170106,BKN,SF,Rondae Hollis-Jefferson,0,3700
20170106,BOS,SF,Jae Crowder,1,5200
20170106,MEM,SF,Chandler Parsons,1,3400
20170106,PHI,SG/SF,Nik Stauskas,1,3800
20170106,MEM,PF,JaMychal Green,1,5000
20170106,ORL,SF/PF,Jeff Green,0,3200
20170106,LAC,SF,Wesley Johnson,0,3000
20170106,LAC,SF/PF,Luc Mbah a Moute,1,3400
20170106,MIA,SF,Josh Richardson,1,5600
20170106,NYK,SF,Mindaugas Kuzminskas,0,3100
20170106,WAS,SG/SF,Kelly Oubre,0,3500
20170106,MEM,SG/SF,Vince Carter,0,3400
20170106,MIA,SG/SF,Wayne Ellington,0,3700
20170106,MIN,SF/PF,Nemanja Bjelica,0,3000
20170106,HOU,SG/SF,Corey Brewer,0,3000
20170106,GSW,SF,Andre Iguodala,0,3500
20170106,MIL,SF/PF,Michael Beasley,0,3200
20170106,MIA,SG/SF,Rodney McGruder,1,3100
20170106,CLE,SF/PF,Richard Jefferson,0,3500
20170106,SAC,SF/PF,Anthony Tolliver,0,3700
20170106,BOS,PF,Jonas Jerebko,0,3000
20170106,BOS,SF,Jaylen Brown,0,3000
20170106,LAL,SF,Metta World Peace,0,3000
20170106,GSW,SG/SF,Patrick McCaw,0,3000
20170106,MIA,PF,Luke Babbitt,1,3000
20170106,ORL,SF,Damjan Rudez,0,3000
20170106,MIA,PF,Justise Winslow,0,4000
20170106,HOU,PF,Kyle Wiltjer,0,3000
20170106,LAC,PF,Brandon Bass,0,3000
20170106,PHI,PF,Richaun Holmes,0,3700
20170106,MIN,PF,Adreian Payne,0,3000
20170106,ORL,PF,Stephen Zimmerman,0,3000
20170106,LAC,SF,Paul Pierce,0,3000
20170106,MIL,PF,Thon Maker,0,3000
20170106,MIL,SF,Steve Novak,0,3000
20170106,MIN,PF,Jordan Hill,0,3000
20170106,HOU,SF,K.J. McDaniels,0,3000
20170106,CLE,SF,Mike Dunleavy,0,3000
20170106,SAC,SF,Omri Casspi,0,3300
20170106,GSW,PF,Kevon Looney,0,3000
20170106,BKN,SF,Anthony Bennett,0,3000
20170106,ORL,PF,Arinze Onuaku,0,3000
20170106,MEM,PF,Deyonta Davis,0,3000
20170106,MIA,PF,Josh McRoberts,0,3000
20170106,GSW,PF,James Michael McAdoo,0,3000
20170106,BKN,PF,Chris McCullough,0,3000
20170106,LAC,PF,Brice Johnson,0,3000
20170106,MEM,PF,Brandan Wright,0,3000
20170106,MIN,SG/SF,Shabazz Muhammad,0,3300
20170106,NYK,PF,Maurice N'dour,0,3000
20170106,SAC,PF,Skal Labissiere,0,3000
20170106,LAL,SF/PF,Larry Nance,0,3500
20170106,BOS,PF,Jordan Mickey,0,3000
20170106,MIA,PF,Chris Bosh,0,3000
20170106,SAC,PF/C,DeMarcus Cousins,1,10900
20170106,MEM,PF/C,Zach Randolph,0,5500
20170106,MIA,C,Willie Reed,1,4200
20170106,BOS,C,Al Horford,1,6900
20170106,MIN,PF/C,Karl-Anthony Towns,1,9600
20170106,PHI,PF/C,Joel Embiid,1,7700
20170106,MIL,C,Greg Monroe,0,5800
20170106,LAC,C,DeAndre Jordan,1,7100
20170106,WAS,C,Marcin Gortat,1,6200
20170106,CLE,PF/C,Kevin Love,1,8100
20170106,MIN,PF/C,Gorgui Dieng,1,5800
20170106,PHI,C,Nerlens Noel,0,3900
20170106,MEM,C,Marc Gasol,1,7400
20170106,BOS,PF/C,Amir Johnson,1,3800
20170106,ORL,PF/C,Serge Ibaka,1,6400
20170106,CLE,C,Tristan Thompson,1,4500
20170106,GSW,PF/C,Draymond Green,1,7500
20170106,LAL,PF/C,Julius Randle,1,7200
20170106,LAL,C,Tarik Black,0,3000
20170106,NYK,PF/C,Kyle O'Quinn,0,3600
20170106,ORL,C,Nikola Vucevic,0,6300
20170106,LAC,PF/C,Marreese Speights,0,4000
20170106,CLE,PF/C,Channing Frye,0,4300
20170106,WAS,PF/C,Jason Smith,0,3000
20170106,BKN,PF/C,Justin Hamilton,0,3500
20170106,BOS,PF/C,Kelly Olynyk,0,3400
20170106,NYK,C,Joakim Noah,1,5500
20170106,HOU,PF/C,Montrezl Harrell,1,5500
20170106,GSW,C,Zaza Pachulia,1,3400
20170106,BKN,C,Brook Lopez,1,6500
20170106,MIL,C,John Henson,1,3400
20170106,HOU,C,Nene Hilario,0,3500
20170106,ORL,C,Bismack Biyombo,1,3600
20170106,SAC,C,Kosta Koufos,0,3500
20170106,MIA,C,Udonis Haslem,0,3000
20170106,MIN,C,Cole Aldrich,0,3400
20170106,LAL,C,Timofey Mozgov,1,3300
20170106,MEM,PF/C,Jarell Martin,0,3000
20170106,GSW,C,JaVale McGee,0,3000
20170106,WAS,C,Andrew Nicholson,0,3000
20170106,BKN,PF/C,Luis Scola,0,3000
20170106,NYK,C,Guillermo Hernangomez,0,3000
20170106,PHI,C,Jahlil Okafor,0,4400
20170106,WAS,C,Daniel Ochefu,0,3000
20170106,HOU,C,Chinanu Onuaku,0,3000
20170106,HOU,C,Clint Capela,0,4900
20170106,MIA,C,Hassan Whiteside,0,8000
20170106,GSW,C,Anderson Varejao,0,3000
20170106,MIL,C,Miles Plumlee,0,3000
20170106,SAC,C,Willie Cauley-Stein,0,3000
20170106,SAC,C,Georgios Papagiannis,0,3000
20170106,WAS,C,Ian Mahinmi,0,3000
20170106,BOS,C,Tyler Zeller,0,3000
20170106,GSW,C,Damian Jones,0,3000
20170106,CLE,C,Chris Andersen,0,3000
20170106,NYK,C,Marshall Plumlee,0,3000
20170106,MIN,C,Nikola Pekovic,0,3000
20170106,LAC,PF/C,Blake Griffin,0,7600
20170106,LAL,C,Ivica Zubac,0,3000
20170106,LAC,C,Diamond Stone,0,3000
