Date,Team,Pos,Name,Starter,Salary
20170326,MIA,PG,Goran Dragic,1,8000
20170326,OKC,SG,Alex Abrines,0,3000
20170326,DEN,PG/SG,Jamal Murray,0,4000
20170326,POR,PG/SG,C.J. McCollum,1,7400
20170326,DEN,PG,Jameer Nelson,1,4900
20170326,SAC,SG,Langston Galloway,0,3000
20170326,DEN,SG,Gary Harris,1,6000
20170326,IND,PG,Aaron Brooks,0,3000
20170326,LAC,SG,Jamal Crawford,0,3600
20170326,GSW,PG/SG,Ian Clark,0,3500
20170326,SAC,SG,Ben McLemore,0,3000
20170326,PHI,SG,Nik Stauskas,0,4100
20170326,LAL,SG,David Nwaba,0,3000
20170326,MEM,SG,Troy Daniels,0,3000
20170326,MIL,PG,Jason Terry,0,3000
20170326,BOS,SG,Avery Bradley,1,6200
20170326,MEM,PG,Andrew Harrison,0,3500
20170326,CHI,PG,Michael Carter-Williams,0,3300
20170326,MIL,PG/SG,Matthew Dellavedova,0,3400
20170326,PHI,SG,Gerald Henderson,0,3100
20170326,HOU,PG/SG,Patrick Beverley,1,5100
20170326,ATL,PG,Jose Calderon,0,3000
20170326,IND,PG/SG,Rodney Stuckey,0,3000
20170326,LAC,PG/SF,Raymond Felton,0,3400
20170326,GSW,PG,Shaun Livingston,0,3200
20170326,NOR,PG,Quinn Cook,0,3000
20170326,OKC,PG,Semaj Christon,0,3000
20170326,DEN,PG,Emmanuel Mudiay,0,3300
20170326,CHA,PG,Briante Weber,0,3000
20170326,BKN,SG,Randy Foye,1,3600
20170326,CHA,SG,Jeremy Lamb,0,3700
20170326,DEN,SG,Mike Miller,0,3000
20170326,CHI,PG,Jerian Grant,0,3000
20170326,CHI,PG,Cameron Payne,0,3000
20170326,ATL,PG,Malcolm Delaney,0,3000
20170326,BKN,SG,Archie Goodwin,0,3000
20170326,POR,PG,Shabazz Napier,0,3000
20170326,BOS,PG,Terry Rozier,0,3000
20170326,MIL,SG,Rashad Vaughn,0,3000
20170326,MEM,PG,Wade Baldwin,0,3000
20170326,CHI,PG,Isaiah Canaan,0,3000
20170326,OKC,PG,Norris Cole,0,3000
20170326,PHO,SG,Jarell Eddie,0,3000
20170326,MEM,SG,Wayne Selden,0,3000
20170326,IND,SG,Joseph Young,0,3000
20170326,PHO,PG/SG,Leandro Barbosa,0,3800
20170326,HOU,PG,Bobby Brown,0,3000
20170326,SAC,PG,Ty Lawson,0,4500
20170326,CHA,PG,Brian Roberts,0,3000
20170326,LAL,SG,Nick Young,0,3700
20170326,PHI,PG,Jerryd Bayless,0,3000
20170326,BOS,SG,James Young,0,3000
20170326,PHO,PG,Eric Bledsoe,0,3000
20170326,CHI,SG,Anthony Morrow,0,3000
20170326,PHO,SG,Brandon Knight,0,3500
20170326,LAC,SG,Alan Anderson,0,3000
20170326,PHO,PG,Ronnie Price,0,3000
20170326,SAC,SG,Malachi Richardson,0,3000
20170326,CHI,SG,Dwyane Wade,0,4000
20170326,PHI,PG,Ben Simmons,0,3000
20170326,CHA,PG,Ramon Sessions,0,3000
20170326,BKN,SG,Sean Kilpatrick,0,5000
20170326,DEN,PG,Malik Beasley,0,3000
20170326,LAC,SG,J.J. Redick,0,4300
20170326,POR,PG,Tim Quarterman,0,3000
20170326,CHI,SG/SF,Jimmy Butler,1,9700
20170326,HOU,SF/PF,Trevor Ariza,1,5000
20170326,PHO,SF/PF,T.J. Warren,1,7000
20170326,CHA,SG/SF,Nicolas Batum,1,7100
20170326,CHI,PF,Nikola Mirotic,1,5600
20170326,BOS,SF,Jae Crowder,1,5900
20170326,CHA,PF,Marvin Williams,1,6000
20170326,POR,SG/SF,Allen Crabbe,0,4300
20170326,ATL,SF,Taurean Prince,1,4100
20170326,IND,SF/PF,Paul George,1,8700
20170326,BKN,PF,Rondae Hollis-Jefferson,1,4800
20170326,BOS,PF,Amir Johnson,1,3900
20170326,MIL,SF,Khris Middleton,1,6200
20170326,POR,PF,Al-Farouq Aminu,0,4100
20170326,CHA,SF,Michael Kidd-Gilchrist,1,4600
20170326,PHI,SF/PF,Robert Covington,1,6500
20170326,OKC,SF,Andre Roberson,1,3900
20170326,MEM,SG/SF,Tony Allen,1,3800
20170326,MIA,SG/SF,Josh Richardson,1,5000
20170326,MEM,PF,JaMychal Green,1,3900
20170326,NOR,PF,Donatas Motiejunas,0,3000
20170326,MEM,SG/SF,James Ennis,0,3000
20170326,SAC,PF,Anthony Tolliver,0,3000
20170326,PHI,PF,Dario Saric,1,7500
20170326,PHO,PF,Jared Dudley,0,3700
20170326,CHI,SG/SF,Paul Zipser,1,4000
20170326,BKN,PF,Trevor Booker,0,4600
20170326,NOR,SF/PF,Dante Cunningham,1,3100
20170326,OKC,PF,Taj Gibson,1,4000
20170326,LAL,SF/PF,Larry Nance,0,3900
20170326,BKN,SF,K.J. McDaniels,0,3200
20170326,NOR,SG/SF,E'Twaun Moore,0,3800
20170326,GSW,SF/PF,Matt Barnes,0,4400
20170326,DEN,SF,Danilo Gallinari,1,6100
20170326,POR,SF,Maurice Harkless,1,4200
20170326,SAC,SG/SF,Garrett Temple,0,4100
20170326,MEM,SF,Vince Carter,1,3900
20170326,IND,SG/SF,C.J. Miles,0,3800
20170326,BOS,SG/SF,Jaylen Brown,0,4100
20170326,DEN,SG/SF,Will Barton,0,5800
20170326,HOU,SF/PF,Sam Dekker,0,3500
20170326,MIL,PF,Mirza Teletovic,0,3200
20170326,SAC,SG/SF,Tyreke Evans,1,4500
20170326,BKN,SF,Caris LeVert,1,4000
20170326,DEN,PF,Kenneth Faried,0,4300
20170326,LAL,SF,Corey Brewer,1,3000
20170326,PHI,SG/SF,Timothe Luwawu,1,3700
20170326,MIA,PF,Luke Babbitt,1,3000
20170326,NOR,SF,Solomon Hill,1,4400
20170326,MIL,SG/SF,Tony Snell,1,3900
20170326,OKC,SF/PF,Jerami Grant,0,3000
20170326,GSW,PF,David West,0,3000
20170326,CHA,SG/SF,Marco Belinelli,0,4000
20170326,DEN,PF,Darrell Arthur,0,3000
20170326,MIA,SG/SF,Rodney McGruder,1,3300
20170326,IND,PF,Thaddeus Young,1,4600
20170326,CHI,SG/SF,Denzel Valentine,0,4200
20170326,IND,PF,Lavoy Allen,0,3000
20170326,LAC,PF,Brandon Bass,0,3200
20170326,DEN,SF/PF,Wilson Chandler,1,6400
20170326,LAC,PF,Paul Pierce,0,3000
20170326,PHI,SF/PF,Justin Anderson,0,3300
20170326,SAC,PF,Skal Labissiere,1,4900
20170326,BOS,PF,Jonas Jerebko,0,3000
20170326,LAC,SF,Luc Mbah a Moute,1,3000
20170326,POR,SG/SF,Evan Turner,0,3900
20170326,CHI,PF,Bobby Portis,0,4600
20170326,ATL,PF,Mike Muscala,0,3000
20170326,OKC,SG/SF,Doug McDermott,0,3000
20170326,DEN,PF,Juan Hernangomez,0,3900
20170326,PHO,SF,Derrick Jones,0,3000
20170326,ATL,PF,Kris Humphries,0,3000
20170326,GSW,SF,Patrick McCaw,1,3300
20170326,ATL,SF,Mike Dunleavy,0,3000
20170326,MIA,SF,Wayne Ellington,0,3700
20170326,MIL,PF,Terrence Jones,0,3000
20170326,NOR,PF,Cheick Diallo,0,3000
20170326,POR,SF,Pat Connaughton,0,3000
20170326,ATL,SF,DeAndre Bembry,0,3000
20170326,POR,PF,Jake Layman,0,3000
20170326,LAC,SF,Wesley Johnson,0,3000
20170326,MEM,PF,Deyonta Davis,0,3000
20170326,IND,PF,Kevin Seraphin,0,3000
20170326,MIA,PF,Josh McRoberts,0,3000
20170326,HOU,PF,Kyle Wiltjer,0,3000
20170326,MIA,PF,Okaro White,0,3000
20170326,ATL,SG/SF,Thabo Sefolosha,0,4600
20170326,BOS,PF,Jordan Mickey,0,3000
20170326,CHA,PF,Christian Wood,0,3000
20170326,GSW,PF,James Michael McAdoo,0,3000
20170326,MIA,SG/SF,Dion Waiters,0,6000
20170326,LAL,SF,Metta World Peace,0,3000
20170326,LAC,PF,Brice Johnson,0,3000
20170326,SAC,SF,Arron Afflalo,0,3000
20170326,MIA,PF,Justise Winslow,0,3000
20170326,LAL,PF,Thomas Robinson,0,3000
20170326,CHA,SF,Treveon Graham,0,3000
20170326,BKN,PF,Andrew Nicholson,0,3000
20170326,MIA,PF,Udonis Haslem,0,3000
20170326,MIA,PF,Chris Bosh,0,3000
20170326,ATL,SF,Ryan Kelly,0,3000
20170326,GSW,SF,Kevin Durant,0,8200
20170326,BKN,SF,Joe Harris,0,3000
20170326,PHO,PF,Dragan Bender,0,3000
20170326,LAL,SF,Brandon Ingram,0,5100
20170326,ATL,SG/SF,Kent Bazemore,0,4000
20170326,MEM,PF,Jarell Martin,0,3000
20170326,MEM,SF,Chandler Parsons,0,3000
20170326,MIL,SF/PF,Michael Beasley,0,4400
20170326,NOR,SF,Quincy Pondexter,0,3000
20170326,HOU,PF,Ryan Anderson,0,4100
20170326,POR,PF,Ed Davis,0,3000
20170326,IND,SF,Glenn Robinson III,0,3000
20170326,CHA,PF,Johnny O'Bryant,0,3000
20170326,OKC,SF,Kyle Singler,0,3000
20170326,OKC,SF,Josh Huestis,0,3000
20170326,SAC,SF,Rudy Gay,0,3000
20170326,LAL,SF,Luol Deng,0,3000
20170326,IND,PF,Georges Niang,0,3000
20170326,MIL,PF,Jabari Parker,0,3000
20170326,BOS,SF,Gerald Green,0,3000
20170326,NOR,PF/C,Anthony Davis,1,10000
20170326,MIA,C,Hassan Whiteside,1,8200
20170326,IND,C,Myles Turner,1,6400
20170326,ATL,C,Dwight Howard,1,7600
20170326,LAC,C,DeAndre Jordan,1,6600
20170326,MIA,PF/C,James Johnson,0,6800
20170326,CHA,C,Cody Zeller,1,5100
20170326,BOS,C,Al Horford,1,6900
20170326,BKN,C,Brook Lopez,1,6400
20170326,POR,C,Jusuf Nurkic,1,7700
20170326,PHI,C,Richaun Holmes,1,5900
20170326,PHO,C,Alan Williams,0,5400
20170326,OKC,C,Enes Kanter,0,5500
20170326,PHI,C,Shawn Long,0,3800
20170326,ATL,PF/C,Ersan Ilyasova,1,5700
20170326,LAC,PF/C,Blake Griffin,1,7900
20170326,HOU,C,Nene Hilario,0,4000
20170326,SAC,PF/C,Willie Cauley-Stein,1,5800
20170326,CHI,C,Robin Lopez,1,4800
20170326,MEM,PF/C,Zach Randolph,1,4800
20170326,GSW,PF/C,Draymond Green,1,7800
20170326,HOU,C,Clint Capela,1,5200
20170326,SAC,C,Georgios Papagiannis,0,3700
20170326,DEN,C,Nikola Jokic,1,9800
20170326,DEN,PF/C,Mason Plumlee,0,5000
20170326,POR,PF/C,Noah Vonleh,1,4100
20170326,IND,C,Al Jefferson,0,3000
20170326,MIL,C,Greg Monroe,0,5300
20170326,CHA,PF/C,Frank Kaminsky,0,5500
20170326,LAL,PF/C,Julius Randle,1,7100
20170326,LAL,C,Ivica Zubac,1,5300
20170326,OKC,C,Steven Adams,1,5000
20170326,NOR,C,Alexis Ajinca,0,3000
20170326,BKN,PF/C,Quincy Acy,0,3700
20170326,PHO,PF/C,Marquese Chriss,1,6000
20170326,POR,PF/C,Meyers Leonard,0,3000
20170326,LAC,PF/C,Marreese Speights,0,3600
20170326,MIA,C,Willie Reed,0,4700
20170326,PHO,C,Alex Len,1,4800
20170326,BOS,PF/C,Kelly Olynyk,0,4200
20170326,CHI,PF/C,Joffrey Lauvergne,0,3400
20170326,MEM,PF/C,Brandan Wright,0,3000
20170326,GSW,C,Zaza Pachulia,1,4000
20170326,LAL,C,Tarik Black,0,3000
20170326,MIL,C,Thon Maker,1,3000
20170326,GSW,C,JaVale McGee,0,3000
20170326,OKC,PF/C,Domantas Sabonis,0,3000
20170326,IND,C,Rakeem Christmas,0,3000
20170326,MIL,C,Spencer Hawes,0,3000
20170326,BKN,C,Justin Hamilton,0,3300
20170326,OKC,C,Nick Collison,0,3000
20170326,PHO,C,Tyson Chandler,0,3000
20170326,PHI,C,Jahlil Okafor,0,4800
20170326,CHA,C,Miles Plumlee,0,3000
20170326,HOU,C,Montrezl Harrell,0,3000
20170326,SAC,C,Kosta Koufos,0,3700
20170326,LAL,C,Timofey Mozgov,0,3000
20170326,BOS,C,Tyler Zeller,0,3000
20170326,NOR,C,Omer Asik,0,3000
20170326,MIL,C,John Henson,0,3000
20170326,NOR,PF/C,DeMarcus Cousins,0,10100
20170326,MEM,C,Marc Gasol,0,7100
20170326,CHI,C,Cristiano Felicio,0,3000
20170326,GSW,C,Damian Jones,0,3000
20170326,POR,C,Festus Ezeli,0,3000
20170326,PHI,C,Tiago Splitter,0,3000
20170326,HOU,C,Chinanu Onuaku,0,3000
20170326,ATL,PF/C,Paul Millsap,0,7300
20170326,PHI,C,Joel Embiid,0,3000
20170326,DEN,C,Roy Hibbert,0,3000
20170326,LAC,C,Diamond Stone,0,3000
