Date,Team,Pos,Name,Starter,Salary
20170105,POR,SF,Maurice Harkless,1,4800
20170105,ATL,SG/SF,Tim Hardaway Jr.,0,3700
20170105,DEN,SF/PF,Wilson Chandler,0,5700
20170105,CHA,SF,Michael Kidd-Gilchrist,1,4600
20170105,POR,SG/SF,Evan Turner,0,5100
20170105,BKN,PF,Trevor Booker,1,5600
20170105,IND,PF,Thaddeus Young,1,5600
20170105,UTA,SF,Gordon Hayward,1,7800
20170105,DEN,PF,Darrell Arthur,1,3000
20170105,DEN,SF,Danilo Gallinari,1,5500
20170105,CHA,SG/SF,Nicolas Batum,1,7700
20170105,HOU,SF,Trevor Ariza,1,5800
20170105,POR,SG/SF,Allen Crabbe,0,4400
20170105,PHO,SF,P.J. Tucker,0,3900
20170105,LAL,SF,Brandon Ingram,1,3100
20170105,HOU,PF,Ryan Anderson,1,5600
20170105,LAL,PF,Thomas Robinson,0,3100
20170105,TOR,SG/SF,Terrence Ross,0,3900
20170105,IND,SG/SF,Glenn Robinson III,1,3800
20170105,TOR,SF/PF,DeMarre Carroll,1,3800
20170105,DET,PF,Jon Leuer,1,4800
20170105,UTA,SG/SF,Joe Ingles,0,4000
20170105,OKC,PF,Domantas Sabonis,1,3000
20170105,DEN,SG/SF,Will Barton,0,5000
20170105,HOU,SF/PF,Sam Dekker,0,3400
20170105,PHO,SF,T.J. Warren,1,5100
20170105,NOR,SF/PF,Dante Cunningham,1,4000
20170105,UTA,SG/SF,Joe Johnson,0,3400
20170105,OKC,SF/PF,Jerami Grant,0,3200
20170105,NOR,SG/SF,Tyreke Evans,0,4400
20170105,BKN,SF,Caris LeVert,0,3000
20170105,CHA,PF,Frank Kaminsky,0,4500
20170105,PHO,PF,Marquese Chriss,1,3400
20170105,UTA,PF,Trey Lyles,0,3300
20170105,IND,SF,C.J. Miles,0,3600
20170105,HOU,SG/SF,Corey Brewer,0,3000
20170105,SAS,PF,David Lee,0,3600
20170105,NOR,SF,Solomon Hill,1,3100
20170105,DAL,SF,Dorian Finney-Smith,1,3000
20170105,BKN,SG/SF,Bojan Bogdanovic,1,4000
20170105,ATL,SF,DeAndre Bembry,0,3000
20170105,ATL,SG/SF,Kent Bazemore,1,4200
20170105,BKN,SF,Anthony Bennett,0,3000
20170105,CHA,SG/SF,Jeremy Lamb,0,4100
20170105,SAS,SG/SF,Jonathon Simmons,0,3800
20170105,DET,SG/SF,Stanley Johnson,0,3000
20170105,TOR,PF,Pascal Siakam,0,3000
20170105,TOR,SG/SF,Norman Powell,0,4000
20170105,IND,PF,Lavoy Allen,0,3000
20170105,SAS,SF/PF,Davis Bertans,0,3000
20170105,PHO,SF/PF,Dragan Bender,0,3000
20170105,POR,PF,Noah Vonleh,0,3000
20170105,DEN,SF,Alonzo Gee,0,3000
20170105,POR,PF,Jake Layman,0,3000
20170105,LAL,SF,Metta World Peace,0,3000
20170105,BKN,SF,Rondae Hollis-Jefferson,0,3700
20170105,HOU,PF,Kyle Wiltjer,0,3000
20170105,PHO,PF,Jared Dudley,0,3200
20170105,DAL,SG/SF,Justin Anderson,0,3100
20170105,CHA,SF,Treveon Graham,0,3000
20170105,TOR,PF,Patrick Patterson,0,3700
20170105,NOR,PF,Cheick Diallo,0,3000
20170105,OKC,SF,Kyle Singler,0,3000
20170105,DET,PF,Henry Ellenson,0,3000
20170105,HOU,SF,K.J. McDaniels,0,3000
20170105,LAL,SF,Luol Deng,0,4400
20170105,POR,SF,Pat Connaughton,0,3000
20170105,ATL,SF,Ryan Kelly,0,3000
20170105,CHA,PF,Christian Wood,0,3000
20170105,IND,PF,Rakeem Christmas,0,3000
20170105,DEN,PF,Juan Hernangomez,0,3000
20170105,BKN,PF,Chris McCullough,0,3000
20170105,UTA,PF,Joel Bolomboy,0,3000
20170105,DET,SF,Reggie Bullock,0,3000
20170105,ATL,SF,Taurean Prince,0,3000
20170105,TOR,SF,Bruno Caboclo,0,3000
20170105,PHO,SF,Derrick Jones,0,3000
20170105,OKC,SF,Josh Huestis,0,3000
20170105,NOR,SF,Quincy Pondexter,0,3000
20170105,ATL,PF,Mike Scott,0,3000
20170105,LAL,SF/PF,Larry Nance,0,3500
20170105,IND,PF,Georges Niang,0,3000
20170105,DET,SF,Michael Gbinije,0,3000
20170105,IND,C,Myles Turner,1,6800
20170105,NOR,PF/C,Anthony Davis,1,10000
20170105,DEN,C,Nikola Jokic,1,7100
20170105,UTA,C,Rudy Gobert,1,7300
20170105,DET,C,Boban Marjanovic,0,3000
20170105,SAS,C,Pau Gasol,1,5900
20170105,SAS,PF/C,LaMarcus Aldridge,1,7100
20170105,LAL,PF/C,Julius Randle,1,7100
20170105,TOR,C,Jonas Valanciunas,1,4500
20170105,OKC,C,Enes Kanter,0,5100
20170105,NOR,PF/C,Terrence Jones,0,4400
20170105,POR,C,Mason Plumlee,1,5900
20170105,BKN,PF/C,Justin Hamilton,0,3500
20170105,CHA,PF/C,Spencer Hawes,0,3700
20170105,ATL,C,Dwight Howard,1,7500
20170105,PHO,C,Tyson Chandler,1,4800
20170105,OKC,C,Steven Adams,1,5600
20170105,DET,C,Andre Drummond,1,7800
20170105,DAL,PF/C,Dirk Nowitzki,1,4400
20170105,BKN,C,Brook Lopez,1,6700
20170105,HOU,C,Nene Hilario,1,3500
20170105,PHO,C,Alex Len,0,3900
20170105,CHA,C,Roy Hibbert,1,3000
20170105,HOU,PF/C,Montrezl Harrell,0,5500
20170105,TOR,C,Lucas Nogueira,1,3500
20170105,ATL,PF/C,Mike Muscala,0,3200
20170105,UTA,PF/C,Derrick Favors,1,4900
20170105,POR,C,Ed Davis,0,3000
20170105,DEN,C,Jusuf Nurkic,0,3600
20170105,BKN,PF/C,Luis Scola,0,3000
20170105,LAL,C,Timofey Mozgov,1,3300
20170105,IND,C,Kevin Seraphin,0,3000
20170105,LAL,C,Tarik Black,0,3000
20170105,DAL,PF/C,Dwight Powell,0,3800
20170105,DAL,C,Andrew Bogut,0,3400
20170105,SAS,C,Dewayne Dedmon,0,3500
20170105,IND,C,Al Jefferson,0,3300
20170105,ATL,C,Kris Humphries,0,3000
20170105,TOR,C,Jakob Poeltl,0,3000
20170105,UTA,PF/C,Boris Diaw,0,3000
20170105,OKC,C,Nick Collison,0,3000
20170105,OKC,PF/C,Joffrey Lauvergne,0,3000
20170105,HOU,C,Chinanu Onuaku,0,3000
20170105,DAL,C,Salah Mejri,0,3000
20170105,NOR,C,Omer Asik,0,3000
20170105,DEN,PF/C,Kenneth Faried,0,4400
20170105,NOR,C,Alexis Ajinca,0,3000
20170105,UTA,C,Jeff Withey,0,3000
20170105,POR,PF/C,Meyers Leonard,0,3100
20170105,DET,C,Aron Baynes,0,3800
20170105,PHO,C,Alan Williams,0,3000
20170105,CHA,C,Cody Zeller,0,4500
20170105,NOR,C,Donatas Motiejunas,0,3000
20170105,ATL,C,Tiago Splitter,0,3000
20170105,HOU,C,Clint Capela,0,4900
20170105,TOR,C,Jared Sullinger,0,3000
20170105,POR,C,Festus Ezeli,0,3000
20170105,DAL,C,A.J. Hammons,0,3000
20170105,LAL,C,Ivica Zubac,0,3000
