Date,Team,Pos,Name,Starter,Salary
20161110,GSW,PG,Stephen Curry,1,9000
20161110,CHI,PG,Rajon Rondo,1,5700
20161110,NOR,PG,Tim Frazier,1,6000
20161110,MIL,PG,Giannis Antetokounmpo,1,9700
20161110,MIA,SG,Dion Waiters,1,4300
20161110,MIA,PG/SG,Tyler Johnson,0,4900
20161110,DEN,PG/SG,Jamal Murray,0,3000
20161110,MIL,PG/SG,Matthew Dellavedova,1,4500
20161110,LAL,SG,Louis Williams,0,5100
20161110,NOR,SG,E'Twaun Moore,1,4100
20161110,CHI,SG,Dwyane Wade,1,6500
20161110,GSW,SG,Klay Thompson,1,6200
20161110,SAC,PG,Darren Collison,0,6000
20161110,LAL,SG,Nick Young,1,4500
20161110,DEN,PG,Emmanuel Mudiay,1,6300
20161110,MIL,SG,Malcolm Brogdon,0,3300
20161110,LAL,PG/SG,Jordan Clarkson,0,5000
20161110,DEN,SG,Gary Harris,1,4600
20161110,SAC,PG,Ty Lawson,1,3500
20161110,NOR,SG,Buddy Hield,0,3700
20161110,DEN,PG,Malik Beasley,0,3000
20161110,SAC,SG,Arron Afflalo,1,3300
20161110,LAL,PG,D'Angelo Russell,1,6400
20161110,MIA,PG,Goran Dragic,1,6700
20161110,DEN,SG,Mike Miller,0,3000
20161110,NOR,PG,Langston Galloway,0,3200
20161110,GSW,PG,Shaun Livingston,0,3500
20161110,DEN,PG,Jameer Nelson,0,3800
20161110,MIL,SG,Rashad Vaughn,0,3000
20161110,SAC,PG/SG,Garrett Temple,0,3000
20161110,GSW,PG/SG,Ian Clark,0,3000
20161110,CHI,PG,Isaiah Canaan,0,3000
20161110,CHI,PG,Jerian Grant,0,3000
20161110,SAC,SG,Ben McLemore,0,3000
20161110,LAL,PG,Jose Calderon,0,3000
20161110,MIL,PG,Jason Terry,0,3000
20161110,NOR,PG,Jrue Holiday,0,6600
20161110,NOR,SG,Archie Goodwin,0,3000
20161110,MIA,SG,Rodney McGruder,0,3000
20161110,LAL,PG,Marcelo Huertas,0,3000
20161110,SAC,SG,Malachi Richardson,0,3000
20161110,MIL,SG,Khris Middleton,0,3000
20161110,CHI,SG,R.J. Hunter,0,3000
20161110,CHI,PG,Michael Carter-Williams,0,3200
20161110,MIA,SG,Wayne Ellington,0,3000
20161110,MIL,SF/PF,Jabari Parker,1,5900
20161110,GSW,SF/PF,Kevin Durant,1,9400
20161110,MIA,SF,Justise Winslow,1,5400
20161110,CHI,SG/SF,Jimmy Butler,1,7100
20161110,LAL,PF,Julius Randle,1,6800
20161110,SAC,SF,Rudy Gay,1,7300
20161110,DEN,PF,Kenneth Faried,0,4800
20161110,NOR,SF,Solomon Hill,0,3600
20161110,SAC,SF,Matt Barnes,0,3900
20161110,CHI,SF,Doug McDermott,0,3600
20161110,MIA,SG/SF,Josh Richardson,0,3700
20161110,NOR,PF,Terrence Jones,1,4700
20161110,NOR,SF/PF,Dante Cunningham,1,3000
20161110,CHI,PF,Nikola Mirotic,0,4500
20161110,MIL,SF/PF,Michael Beasley,0,3000
20161110,GSW,SF,Andre Iguodala,0,3500
20161110,GSW,SG/SF,Patrick McCaw,0,3000
20161110,DEN,SF,Danilo Gallinari,1,6100
20161110,LAL,SF/PF,Larry Nance,0,4400
