Date,Team,Pos,Name,Starter,Salary
20170314,PHI,C,Jahlil Okafor,1,5200
20170314,BKN,C,Brook Lopez,1,6500
20170314,PHI,PF/C,Richaun Holmes,0,4900
20170314,OKC,C,Enes Kanter,0,5600
20170314,NYK,PF/C,Kristaps Porzingis,1,7200
20170314,DET,C,Andre Drummond,1,7600
20170314,CLE,C,Tristan Thompson,1,5100
20170314,POR,PF/C,Meyers Leonard,0,3000
20170314,OKC,C,Steven Adams,1,5000
20170314,POR,PF/C,Noah Vonleh,1,3000
20170314,DET,PF/C,Jon Leuer,0,4400
20170314,DET,C,Aron Baynes,0,3500
20170314,GSW,C,Zaza Pachulia,1,3800
20170314,CLE,PF/C,Channing Frye,0,4000
20170314,BKN,PF/C,Trevor Booker,0,5000
20170314,IND,C,Rakeem Christmas,0,3000
20170314,POR,C,Jusuf Nurkic,1,7000
20170314,OKC,PF/C,Domantas Sabonis,0,3000
20170314,DET,C,Boban Marjanovic,0,3000
20170314,NOR,C,Alexis Ajinca,0,3000
20170314,GSW,C,JaVale McGee,0,3000
20170314,PHI,C,Shawn Long,0,3000
20170314,BKN,C,Justin Hamilton,0,3000
20170314,OKC,C,Nick Collison,0,3000
20170314,PHI,C,Tiago Splitter,0,3000
20170314,NOR,C,Omer Asik,0,3000
20170314,NYK,C,Marshall Plumlee,0,3000
20170314,IND,C,Al Jefferson,0,3000
20170314,NYK,C,Kyle O'Quinn,0,3700
20170314,NYK,C,Joakim Noah,0,3500
20170314,GSW,C,Damian Jones,0,3000
20170314,PHI,C,Joel Embiid,0,3000
20170314,CLE,PF/C,Kevin Love,0,7800
20170314,POR,C,Festus Ezeli,0,3000
20170314,DET,NA,Larry Sanders,1,N/A
