Date,Team,Pos,Name,Starter,Salary
20161114,NOR,SG,Archie Goodwin,0,3000
20161114,OKC,SG,Alex Abrines,0,3000
20161114,ORL,PG,D.J. Augustin,0,3500
20161114,NYK,SG,Sasha Vujacic,0,3000
20161114,ORL,PG,C.J. Watson,0,3000
20161114,OKC,PG,Semaj Christon,0,3000
20161114,SAS,SG,Danny Green,1,4100
20161114,HOU,SG,K.J. McDaniels,0,3000
20161114,PHI,SG,Timothe Luwawu,0,3000
20161114,DET,SG,Darrun Hilliard,0,3000
20161114,NYK,SG,Ron Baker,0,3000
20161114,HOU,PG,Bobby Brown,0,3000
20161114,UTA,PG,Raul Neto,0,3000
20161114,SAS,PG,Dejounte Murray,0,3000
20161114,ORL,SG,C.J. Wilcox,0,3000
20161114,BOS,SG,James Young,0,3000
20161114,IND,SG,Joseph Young,0,3000
20161114,DET,PG,Reggie Jackson,0,6000
20161114,DAL,PG,Deron Williams,0,5600
20161114,NOR,SG,E'Twaun Moore,0,4400
20161114,NOR,PG,Jrue Holiday,0,6200
20161114,MEM,PG,Wade Baldwin,0,3000
20161114,DET,SG,Reggie Bullock,0,3000
20161114,MIA,PG,Goran Dragic,0,6000
20161114,BOS,SG,Gerald Green,0,3000
20161114,MEM,SG,Troy Williams,0,3000
20161114,UTA,PG/SG,George Hill,0,6700
20161114,MEM,SG,Troy Daniels,0,3000
20161114,BKN,PG,Isaiah Whitehead,0,4000
20161114,UTA,SG,Alec Burks,0,3000
20161114,HOU,PG,Patrick Beverley,0,4400
20161114,SAS,PG,Bryn Forbes,0,3000
20161114,SAS,PG,Nicolas Laprovittola,0,3000
20161114,IND,PG/SG,Rodney Stuckey,0,3000
20161114,UTA,SG,Rodney Hood,0,5600
20161114,MEM,SG,Tony Allen,0,3400
20161114,OKC,PG,Cameron Payne,0,3000
20161114,BOS,PG,Demetrius Jackson,0,3000
20161114,BKN,PG,Jeremy Lin,0,6400
20161114,ORL,SG,Jodie Meeks,0,3000
20161114,DAL,PG,Devin Harris,0,3000
20161114,PHI,PG,Jerryd Bayless,0,4500
20161114,MIA,SG,Wayne Ellington,0,3000
20161114,SAS,SF,Kawhi Leonard,1,8900
20161114,NYK,PF,Kristaps Porzingis,1,6900
20161114,HOU,SF,Trevor Ariza,1,5100
20161114,NYK,SF,Carmelo Anthony,1,7500
20161114,DET,SF/PF,Tobias Harris,1,5900
20161114,LAC,PF,Blake Griffin,1,8400
20161114,NOR,PF,Terrence Jones,0,4300
20161114,MEM,SF,Vince Carter,0,4000
20161114,IND,SF,Paul George,1,7900
20161114,IND,SG/SF,C.J. Miles,0,5500
20161114,UTA,SF,Joe Ingles,1,3000
20161114,MEM,PF,Zach Randolph,0,5000
20161114,NYK,SG/SF,Justin Holiday,0,3000
20161114,DAL,SF/PF,Harrison Barnes,1,7100
20161114,DET,PF,Jon Leuer,0,4700
20161114,OKC,SF/PF,Jerami Grant,0,3100
20161114,IND,PF,Thaddeus Young,1,5400
20161114,BKN,PF,Chris McCullough,0,3000
20161114,DET,SF,Marcus Morris,1,5200
20161114,MIA,SF,Justise Winslow,1,5300
20161114,PHI,SF/PF,Dario Saric,1,4900
20161114,UTA,SF,Gordon Hayward,1,7600
20161114,BOS,PF,Amir Johnson,1,4500
20161114,BKN,SG/SF,Bojan Bogdanovic,1,4200
20161114,PHI,PF,Ersan Ilyasova,0,4200
20161114,NOR,SF,Solomon Hill,0,3500
20161114,BOS,SF,Jaylen Brown,0,3600
20161114,BKN,SF,Anthony Bennett,0,3000
20161114,MIA,SF/PF,James Johnson,0,3500
20161114,MEM,PF,JaMychal Green,1,3600
20161114,SAS,PF,David Lee,0,3800
20161114,HOU,PF,Ryan Anderson,1,5600
20161114,HOU,SF,Sam Dekker,0,3000
20161114,ORL,SF/PF,Aaron Gordon,0,5400
20161114,SAS,SG/SF,Jonathon Simmons,0,3400
20161114,MIA,SG/SF,Josh Richardson,1,4400
20161114,LAC,SF,Luc Mbah a Moute,1,3000
20161114,DAL,SF,Dorian Finney-Smith,1,3000
20161114,MEM,SF,Chandler Parsons,1,4800
20161114,BKN,PF,Trevor Booker,1,5500
20161114,DAL,SF,Justin Anderson,0,3800
20161114,DET,SF,Stanley Johnson,0,3000
20161114,UTA,PF,Derrick Favors,1,6000
20161114,BKN,SF,Rondae Hollis-Jefferson,1,4400
20161114,HOU,SF,Corey Brewer,0,3100
20161114,PHI,PF,Richaun Holmes,0,3900
20161114,PHI,SG/SF,Hollis Thompson,0,3300
20161114,PHI,SF,Robert Covington,1,5500
20161114,OKC,SG/SF,Andre Roberson,1,3800
20161114,BOS,PF,Jordan Mickey,0,3000
20161114,MIA,PF,Derrick Williams,1,3000
20161114,MEM,PF,Deyonta Davis,0,3000
20161114,NYK,PF,Maurice N'dour,0,3000
20161114,BOS,PF,Jonas Jerebko,0,3000
20161114,NOR,SF/PF,Dante Cunningham,1,3000
20161114,SAS,SG/SF,Kyle Anderson,0,3300
20161114,IND,PF,Lavoy Allen,0,3000
20161114,ORL,SF,Damjan Rudez,0,3000
20161114,UTA,SG/SF,Joe Johnson,0,3900
20161114,ORL,SF/PF,Jeff Green,1,3800
20161114,MEM,SG/SF,James Ennis,1,4200
20161114,OKC,PF,Domantas Sabonis,1,4200
20161114,IND,SF,Glenn Robinson III,0,3300
20161114,ORL,SG/SF,Mario Hezonja,0,3300
20161114,IND,SF,Georges Niang,0,3000
20161114,DAL,PF,Quincy Acy,0,3000
20161114,NYK,SF,Mindaugas Kuzminskas,0,3000
20161114,ORL,PF,Arinze Onuaku,0,3000
20161114,SAS,PF,Davis Bertans,0,3000
20161114,DET,PF,Henry Ellenson,0,3000
20161114,MIA,PF,Luke Babbitt,0,3000
20161114,UTA,PF,Joel Bolomboy,0,3000
20161114,LAC,SF,Paul Pierce,0,3000
20161114,OKC,SF,Kyle Singler,0,3000
20161114,MIA,PF,Udonis Haslem,0,3000
20161114,LAC,SF,Alan Anderson,0,3000
20161114,BKN,SF,Caris LeVert,0,3000
20161114,LAC,PF,Brice Johnson,0,3000
20161114,NYK,SF/PF,Lance Thomas,0,3000
20161114,HOU,PF,Kyle Wiltjer,0,3000
20161114,ORL,PF,Stephen Zimmerman,0,3000
20161114,NOR,PF,Cheick Diallo,0,3000
20161114,BOS,SF,Jae Crowder,0,5700
20161114,DAL,PF,Dirk Nowitzki,0,5300
20161114,OKC,SF,Josh Huestis,0,3000
20161114,NOR,SF,Quincy Pondexter,0,3000
20161114,NOR,SG/SF,Tyreke Evans,0,6400
20161114,LAC,SF,Wesley Johnson,0,3000
20161114,PHI,SF,Ben Simmons,0,3000
20161114,MIA,PF,Chris Bosh,0,3000
20161114,IND,PF,Rakeem Christmas,0,3000
20161114,NOR,PF/C,Anthony Davis,1,11300
20161114,MIA,C,Hassan Whiteside,1,8100
20161114,HOU,PF/C,Clint Capela,1,4900
20161114,PHI,C,Joel Embiid,1,6300
20161114,UTA,PF/C,Trey Lyles,0,3300
20161114,DET,C,Aron Baynes,1,3000
20161114,LAC,PF/C,Marreese Speights,0,3700
20161114,SAS,C,Pau Gasol,1,5600
20161114,MEM,C,Marc Gasol,1,6500
20161114,LAC,C,DeAndre Jordan,1,6600
20161114,IND,C,Kevin Seraphin,0,3000
20161114,SAS,PF/C,LaMarcus Aldridge,1,6700
20161114,ORL,C,Bismack Biyombo,0,4000
20161114,ORL,PF/C,Serge Ibaka,1,5300
20161114,OKC,C,Steven Adams,1,5300
20161114,ORL,C,Nikola Vucevic,1,6100
20161114,HOU,C,Nene Hilario,0,3200
20161114,DAL,C,Andrew Bogut,1,4600
20161114,UTA,C,Rudy Gobert,1,6100
20161114,OKC,C,Enes Kanter,0,4800
20161114,IND,PF/C,Myles Turner,1,6800
20161114,BOS,PF/C,Kelly Olynyk,1,4800
20161114,DAL,PF/C,Dwight Powell,0,4300
20161114,PHI,PF/C,Jahlil Okafor,0,5200
20161114,DET,C,Boban Marjanovic,0,3000
20161114,MIA,C,Josh McRoberts,0,3000
20161114,NYK,C,Guillermo Hernangomez,0,3000
20161114,LAC,PF/C,Brandon Bass,0,3000
20161114,OKC,PF/C,Joffrey Lauvergne,0,3000
20161114,UTA,PF/C,Boris Diaw,0,3000
20161114,SAS,C,Dewayne Dedmon,0,3600
20161114,LAC,C,Diamond Stone,0,3000
20161114,NYK,C,Joakim Noah,1,4600
20161114,NOR,C,Omer Asik,1,3000
20161114,NYK,PF/C,Kyle O'Quinn,0,3000
20161114,NOR,C,Alexis Ajinca,0,3000
20161114,HOU,PF/C,Montrezl Harrell,0,3000
20161114,BKN,C,Justin Hamilton,1,3900
20161114,DAL,C,Salah Mejri,0,3000
20161114,BKN,PF/C,Luis Scola,0,3000
20161114,DAL,C,A.J. Hammons,0,3000
20161114,BOS,C,Tyler Zeller,0,3900
20161114,IND,C,Al Jefferson,0,3700
20161114,MEM,PF/C,Jarell Martin,0,3000
20161114,OKC,C,Nick Collison,0,3000
20161114,MIA,C,Willie Reed,0,3600
20161114,BKN,C,Brook Lopez,0,6000
20161114,UTA,C,Jeff Withey,0,3000
20161114,DET,C,Andre Drummond,0,8000
20161114,PHI,C,Nerlens Noel,0,5000
20161114,MEM,C,Brandan Wright,0,3000
20161114,HOU,C,Chinanu Onuaku,0,3000
20161114,NYK,C,Marshall Plumlee,0,3000
20161114,BOS,C,Al Horford,0,6100
