Date,Team,Pos,Name,Starter,Salary
20170301,DET,SF/PF,Marcus Morris,1,6000
20170301,SAC,SF,Arron Afflalo,1,3500
20170301,CLE,PF,Derrick Williams,0,3700
20170301,NYK,SF,Mindaugas Kuzminskas,0,3000
20170301,MIA,PF,Luke Babbitt,1,3000
20170301,NYK,SG/SF,Justin Holiday,0,3400
20170301,ORL,SF/PF,Jeff Green,0,3800
20170301,MIA,PF,Okaro White,0,3000
20170301,SAS,PF,LaMarcus Aldridge,1,6400
20170301,CLE,SF,Richard Jefferson,0,3200
20170301,IND,PF,Lavoy Allen,0,3000
20170301,BOS,SG/SF,Jaylen Brown,0,4000
20170301,LAC,SF/PF,Luc Mbah a Moute,1,3000
20170301,ATL,SG/SF,Thabo Sefolosha,1,3700
20170301,ORL,SF,Terrence Ross,1,5200
20170301,PHI,SF,Timothe Luwawu,0,3000
20170301,ORL,PF,Aaron Gordon,1,5700
20170301,IND,SG/SF,Glenn Robinson III,0,3000
20170301,BKN,PF,Rondae Hollis-Jefferson,1,5000
20170301,TOR,SF,P.J. Tucker,0,4400
20170301,PHI,SG/SF,Justin Anderson,0,3000
20170301,UTA,SF,Joe Johnson,0,3300
20170301,UTA,SG/SF,Joe Ingles,1,3800
20170301,WAS,SF,Kelly Oubre,0,3000
20170301,DAL,SF,Dorian Finney-Smith,1,3000
20170301,SAC,PF,Anthony Tolliver,0,3700
20170301,NOR,SF,Solomon Hill,1,3700
20170301,HOU,SF/PF,Sam Dekker,0,3300
20170301,BOS,PF,Jonas Jerebko,0,3000
20170301,MIL,SG/SF,Tony Snell,1,3300
20170301,DEN,PF,Juan Hernangomez,0,4000
20170301,MIA,SG/SF,Rodney McGruder,1,3000
20170301,BKN,SG/SF,Joe Harris,0,3400
20170301,BKN,PF,Quincy Acy,0,3000
20170301,CLE,SG/SF,Kyle Korver,0,4500
20170301,TOR,SF,DeMarre Carroll,1,4000
20170301,SAC,SG/SF,Ben McLemore,1,3900
20170301,IND,PF,Thaddeus Young,1,4500
20170301,DET,SG/SF,Stanley Johnson,0,3000
20170301,ORL,SF,Mario Hezonja,0,3200
20170301,WAS,SF/PF,Otto Porter,1,6000
20170301,DAL,PF,Dwight Powell,0,3000
20170301,SAS,SF/PF,Davis Bertans,0,3000
20170301,TOR,PF,Patrick Patterson,0,3200
20170301,TOR,PF,Pascal Siakam,0,3000
20170301,DEN,PF,Darrell Arthur,0,3300
20170301,SAS,SG/SF,Jonathon Simmons,0,3300
20170301,UTA,PF,Trey Lyles,0,3000
20170301,ATL,SF,Taurean Prince,0,3400
20170301,LAC,SF,Wesley Johnson,0,3000
20170301,IND,PF,Rakeem Christmas,0,3000
20170301,MIL,PF,Mirza Teletovic,0,3000
20170301,NOR,PF,Cheick Diallo,0,3000
20170301,WAS,PF,Chris McCullough,0,3000
20170301,MIL,SF,Axel Toupane,0,3000
20170301,DAL,PF,Ben Bentil,0,3000
20170301,ORL,PF,Damjan Rudez,0,3000
20170301,SAS,PF,Joel Anthony,0,3000
20170301,MIN,PF,Jordan Hill,0,3000
20170301,BKN,SF,K.J. McDaniels,0,3000
20170301,BOS,PF,Jordan Mickey,0,3000
20170301,MIN,PF,Adreian Payne,0,3000
20170301,LAC,SF,Paul Pierce,0,3000
20170301,MIA,PF,Udonis Haslem,0,3000
20170301,ATL,SF,Ryan Kelly,0,3000
20170301,MIA,PF,Josh McRoberts,0,3000
20170301,HOU,PF,Kyle Wiltjer,0,3000
20170301,DAL,SG/SF,Wes Matthews,0,5000
20170301,MIL,PF,Michael Beasley,0,5000
20170301,ATL,SF,Mike Dunleavy,0,3000
20170301,NOR,SF,Quincy Pondexter,0,3000
20170301,DET,SF,Michael Gbinije,0,3000
20170301,LAC,PF,Brice Johnson,0,3000
20170301,UTA,PF,Joel Bolomboy,0,3000
20170301,MIA,PF,Justise Winslow,0,3000
20170301,NYK,PF,Maurice N'dour,0,3000
20170301,TOR,SF,Bruno Caboclo,0,3000
20170301,BOS,SF,Gerald Green,0,3000
20170301,DEN,PF,Kenneth Faried,0,4300
20170301,DET,PF,Henry Ellenson,0,3000
20170301,SAC,SF,Rudy Gay,0,3000
20170301,IND,PF,Georges Niang,0,3000
20170301,MIL,PF,Jabari Parker,0,3000
20170301,MIA,PF,Chris Bosh,0,3000
20170301,NOR,PF/C,Anthony Davis,1,10400
20170301,DEN,C,Nikola Jokic,1,8800
20170301,MIN,PF/C,Karl-Anthony Towns,1,10000
20170301,TOR,PF/C,Serge Ibaka,1,6500
20170301,ATL,C,Dwight Howard,1,6500
20170301,MIA,C,Hassan Whiteside,1,8300
20170301,BOS,C,Al Horford,1,5600
20170301,DET,C,Andre Drummond,1,7600
20170301,NYK,PF/C,Kristaps Porzingis,1,6400
20170301,BKN,C,Brook Lopez,1,6500
20170301,HOU,C,Nene Hilario,0,3500
20170301,LAC,C,DeAndre Jordan,1,7000
20170301,MIL,C,Greg Monroe,0,5800
20170301,IND,C,Myles Turner,1,6000
20170301,MIA,PF/C,James Johnson,0,5600
20170301,SAS,C,Pau Gasol,0,5600
20170301,UTA,PF/C,Derrick Favors,1,5300
20170301,HOU,C,Clint Capela,1,5100
20170301,ORL,C,Nikola Vucevic,1,7400
20170301,CLE,C,Tristan Thompson,1,5500
20170301,SAS,PF/C,David Lee,0,3900
20170301,NOR,C,Alexis Ajinca,0,3000
20170301,PHI,PF/C,Richaun Holmes,0,4700
20170301,DAL,PF/C,Dirk Nowitzki,1,5700
20170301,WAS,C,Marcin Gortat,1,6000
20170301,MIL,C,John Henson,0,3500
20170301,MIN,PF/C,Gorgui Dieng,1,4900
20170301,TOR,C,Jonas Valanciunas,1,4600
20170301,UTA,C,Rudy Gobert,1,7200
20170301,ORL,C,Bismack Biyombo,0,3200
20170301,WAS,PF/C,Jason Smith,0,3000
20170301,NYK,C,Kyle O'Quinn,0,5200
20170301,PHI,PF/C,Dario Saric,1,7700
20170301,SAC,C,Willie Cauley-Stein,0,5500
20170301,WAS,C,Ian Mahinmi,0,3000
20170301,SAC,PF/C,Skal Labissiere,1,3500
20170301,PHI,C,Jahlil Okafor,1,5100
20170301,UTA,C,Jeff Withey,0,3000
20170301,BOS,PF/C,Kelly Olynyk,0,4200
20170301,IND,PF/C,Kevin Seraphin,0,3000
20170301,DEN,C,Mason Plumlee,0,5200
20170301,DAL,C,Salah Mejri,0,3100
20170301,DAL,C,Nerlens Noel,0,5300
20170301,DET,C,Aron Baynes,0,3500
20170301,BOS,PF/C,Amir Johnson,1,3400
20170301,SAC,PF/C,Kosta Koufos,1,3900
20170301,CLE,PF/C,Channing Frye,1,4700
20170301,SAS,C,Dewayne Dedmon,1,4900
20170301,NOR,PF/C,Donatas Motiejunas,0,3000
20170301,LAC,C,Brandon Bass,0,3000
20170301,MIN,C,Cole Aldrich,0,3000
20170301,MIL,C,Thon Maker,1,3000
20170301,TOR,C,Jakob Poeltl,0,3000
20170301,BKN,C,Justin Hamilton,0,3300
20170301,NYK,C,Marshall Plumlee,0,3000
20170301,BOS,C,Tyler Zeller,0,3000
20170301,LAC,PF/C,Marreese Speights,0,3100
20170301,UTA,PF/C,Boris Diaw,0,3000
20170301,WAS,C,Daniel Ochefu,0,3000
20170301,DET,C,Boban Marjanovic,0,3000
20170301,MIL,C,Spencer Hawes,0,3000
20170301,ORL,C,Stephen Zimmerman,0,3000
20170301,TOR,PF/C,Lucas Nogueira,0,3000
20170301,IND,C,Al Jefferson,0,3000
20170301,ATL,C,Kris Humphries,0,3000
20170301,HOU,C,Montrezl Harrell,0,3400
20170301,PHI,C,Tiago Splitter,0,3000
20170301,ATL,PF/C,Mike Muscala,0,3000
20170301,MIA,C,Willie Reed,0,3700
20170301,NOR,PF/C,DeMarcus Cousins,0,9800
20170301,DEN,C,Roy Hibbert,0,3000
20170301,CLE,PF/C,Kevin Love,0,7700
20170301,DAL,C,A.J. Hammons,0,3000
20170301,NYK,C,Joakim Noah,0,3500
20170301,MIN,C,Nikola Pekovic,0,3000
20170301,NYK,C,Guillermo Hernangomez,0,6200
20170301,HOU,C,Chinanu Onuaku,0,3000
20170301,BKN,PF/C,Andrew Nicholson,0,3000
20170301,NOR,C,Omer Asik,0,3000
20170301,PHI,C,Joel Embiid,0,7800
20170301,LAC,C,Diamond Stone,0,3000
