Date,Team,Pos,Name,Starter,Salary
20161128,ATL,C,Dwight Howard,1,7300
20161128,MEM,C,Marc Gasol,1,6700
20161128,TOR,C,Jonas Valanciunas,1,5700
20161128,BOS,PF/C,Kelly Olynyk,0,3700
20161128,MIN,PF/C,Gorgui Dieng,1,5900
20161128,OKC,C,Steven Adams,1,5100
20161128,GSW,PF/C,Draymond Green,1,7600
20161128,WAS,C,Marcin Gortat,1,6000
20161128,PHI,PF/C,Jahlil Okafor,1,5000
20161128,BOS,C,Tyler Zeller,1,3000
20161128,NYK,C,Joakim Noah,1,4200
20161128,UTA,PF/C,Boris Diaw,1,3000
20161128,NYK,C,Guillermo Hernangomez,0,3500
20161128,UTA,PF/C,Trey Lyles,0,4700
20161128,ATL,C,Mike Muscala,0,4000
20161128,CHA,PF/C,Spencer Hawes,0,4000
20161128,TOR,C,Lucas Nogueira,0,3900
20161128,SAC,C,Willie Cauley-Stein,0,3000
20161128,SAC,C,Kosta Koufos,1,3000
20161128,CHA,C,Cody Zeller,1,4800
20161128,CHA,C,Roy Hibbert,0,3000
20161128,GSW,C,Zaza Pachulia,1,3400
20161128,OKC,PF/C,Joffrey Lauvergne,0,3000
20161128,WAS,PF/C,Jason Smith,0,3000
20161128,MEM,C,Deyonta Davis,0,3000
20161128,NYK,PF/C,Kyle O'Quinn,0,3600
20161128,UTA,C,Jeff Withey,0,3000
20161128,MIA,C,Josh McRoberts,0,3000
20161128,GSW,C,JaVale McGee,0,3000
20161128,TOR,C,Jakob Poeltl,0,3000
20161128,MIN,C,Cole Aldrich,0,3900
20161128,OKC,C,Nick Collison,0,3000
20161128,MEM,PF/C,Zach Randolph,0,5000
20161128,WAS,C,Daniel Ochefu,0,3000
20161128,MIA,C,Willie Reed,0,3600
20161128,GSW,C,Anderson Varejao,0,3000
20161128,PHI,C,Joel Embiid,0,6400
20161128,SAC,C,Georgios Papagiannis,0,3000
20161128,ATL,C,Tiago Splitter,0,3000
20161128,PHI,C,Nerlens Noel,0,5000
20161128,WAS,C,Ian Mahinmi,0,3000
20161128,GSW,C,Damian Jones,0,3000
20161128,NYK,C,Marshall Plumlee,0,3000
20161128,TOR,C,Jared Sullinger,0,3000
20161128,BOS,C,Al Horford,0,6600
20161128,MIN,C,Nikola Pekovic,0,3000
