Date,Team,Pos,Name,Starter,Salary
20170224,DAL,SF/PF,Harrison Barnes,1,6000
20170224,BKN,SF/PF,Rondae Hollis-Jefferson,1,5000
20170224,DEN,SF,Danilo Gallinari,1,5500
20170224,LAL,PF,Larry Nance,0,3900
20170224,DEN,SF/PF,Wilson Chandler,0,6900
20170224,TOR,SF/PF,P.J. Tucker,0,4400
20170224,BKN,PF,Trevor Booker,0,4600
20170224,MIL,SF/PF,Michael Beasley,1,4900
20170224,ATL,PF,Paul Millsap,1,7400
20170224,IND,PF,Lavoy Allen,0,3200
20170224,BOS,SF,Jae Crowder,1,5400
20170224,TOR,PF,Serge Ibaka,1,6000
20170224,IND,SF,Paul George,1,7900
20170224,LAL,SF,Brandon Ingram,1,4000
20170224,DEN,SG/SF,Will Barton,0,7600
20170224,OKC,SG/SF,Alex Abrines,1,3000
20170224,WAS,PF,Markieff Morris,1,7000
20170224,UTA,SG/SF,Joe Ingles,0,4200
20170224,ATL,SG/SF,Kent Bazemore,1,4500
20170224,MEM,SG/SF,Vince Carter,0,3700
20170224,IND,PF,Thaddeus Young,1,5200
20170224,MIA,PF,Okaro White,0,3000
20170224,OKC,PF,Domantas Sabonis,1,3200
20170224,MIA,PF,Luke Babbitt,1,3000
20170224,WAS,SF/PF,Otto Porter,1,6400
20170224,BOS,SG/SF,Jaylen Brown,1,3800
20170224,CHI,PF,Bobby Portis,1,5000
20170224,DAL,SG/SF,Wes Matthews,1,5600
20170224,MEM,PF,JaMychal Green,1,4000
20170224,MIA,SF,Rodney McGruder,1,3300
20170224,BKN,SF,Caris LeVert,1,3700
20170224,DEN,PF,Kenneth Faried,1,4600
20170224,DEN,PF,Juan Hernangomez,0,4800
20170224,ATL,SF,Taurean Prince,0,3000
20170224,BKN,SG/SF,Joe Harris,0,3400
20170224,TOR,PF,Patrick Patterson,0,3300
20170224,TOR,SF,DeMarre Carroll,1,4700
20170224,ATL,PF,Ersan Ilyasova,0,4900
20170224,OKC,SF/PF,Jerami Grant,0,3600
20170224,MIL,SF,Khris Middleton,0,4400
20170224,MIA,PF,James Johnson,0,5900
20170224,BOS,PF,Jonas Jerebko,0,3000
20170224,ATL,SF,Mike Dunleavy,0,3000
20170224,WAS,SG/SF,Bojan Bogdanovic,0,4200
20170224,OKC,SF,Doug McDermott,0,3800
20170224,IND,PF,Rakeem Christmas,0,3000
20170224,LAL,SF,Luol Deng,0,3200
20170224,UTA,SF,Joe Johnson,0,3400
20170224,PHO,SF,Derrick Jones,0,3000
20170224,MIA,SF,Wayne Ellington,0,3500
20170224,MIN,PF,Nemanja Bjelica,0,3100
20170224,IND,SG/SF,Glenn Robinson III,0,3000
20170224,ATL,SG/SF,Thabo Sefolosha,0,3500
20170224,MIN,SG/SF,Shabazz Muhammad,0,3900
20170224,SAS,SG/SF,Jonathon Simmons,0,3400
20170224,TOR,SG/SF,Norman Powell,0,4200
20170224,MEM,SF/PF,Chandler Parsons,1,3500
20170224,PHO,SF,Jared Dudley,0,3000
20170224,DAL,SF,Dorian Finney-Smith,0,3000
20170224,WAS,SF,Kelly Oubre,0,3200
20170224,MIA,SG/SF,Josh Richardson,0,4000
20170224,DAL,PF,Dwight Powell,0,3000
20170224,MEM,PF,Deyonta Davis,0,3000
20170224,LAC,SF/PF,Luc Mbah a Moute,1,3000
20170224,MEM,SF,James Ennis,0,3400
20170224,ATL,SF,DeAndre Bembry,0,3000
20170224,BOS,PF,Jordan Mickey,0,3000
20170224,MIL,SF,Tony Snell,1,3300
20170224,BKN,PF,Luis Scola,0,3000
20170224,PHI,SG/SF,Justin Anderson,0,3500
20170224,TOR,PF,Pascal Siakam,0,3000
20170224,MIL,PF,Mirza Teletovic,0,3200
20170224,MIN,PF,Jordan Hill,0,3000
20170224,UTA,PF,Trey Lyles,0,3000
20170224,LAC,SF,Wesley Johnson,0,3000
20170224,SAS,SF/PF,Davis Bertans,0,3000
20170224,LAL,PF,Thomas Robinson,0,3000
20170224,MIN,PF,Adreian Payne,0,3000
20170224,LAC,SF,Paul Pierce,0,3000
20170224,OKC,SF,Kyle Singler,0,3000
20170224,MIA,PF,Josh McRoberts,0,3000
20170224,WAS,PF,Chris McCullough,0,3000
20170224,SAS,PF,Joel Anthony,0,3000
20170224,PHO,PF,Dragan Bender,0,3000
20170224,BKN,PF,Quincy Acy,0,3000
20170224,PHI,SF,Ben Simmons,0,3000
20170224,LAL,SF,Metta World Peace,0,3000
20170224,LAC,PF,Brice Johnson,0,3000
20170224,UTA,PF,Joel Bolomboy,0,3000
20170224,MIA,PF,Justise Winslow,0,3000
20170224,TOR,SF,Bruno Caboclo,0,3000
20170224,BOS,SF,Gerald Green,0,3000
20170224,CHI,SG/SF,Paul Zipser,0,3000
20170224,MIL,PF,Jabari Parker,0,3000
20170224,MIA,PF,Chris Bosh,0,3000
20170224,MIN,PF/C,Karl-Anthony Towns,1,10500
20170224,OKC,C,Steven Adams,1,6400
20170224,UTA,C,Rudy Gobert,1,7100
20170224,DEN,C,Mason Plumlee,0,5300
20170224,SAS,C,Pau Gasol,0,4900
20170224,UTA,PF/C,Derrick Favors,1,5000
20170224,SAS,C,Dewayne Dedmon,1,4800
20170224,IND,C,Myles Turner,1,5500
20170224,DAL,C,Dirk Nowitzki,1,5500
20170224,CHI,C,Robin Lopez,1,4700
20170224,WAS,C,Marcin Gortat,1,6400
20170224,LAL,C,Ivica Zubac,0,3600
20170224,LAC,C,DeAndre Jordan,1,6000
20170224,ATL,PF/C,Mike Muscala,0,3000
20170224,BKN,C,Justin Hamilton,0,3400
20170224,MIA,C,Willie Reed,0,4000
20170224,MEM,C,Marc Gasol,1,7700
20170224,BKN,C,Brook Lopez,1,6900
20170224,MIA,C,Hassan Whiteside,1,8000
20170224,MEM,PF/C,Zach Randolph,0,5300
20170224,PHO,C,Alan Williams,0,3600
20170224,DEN,C,Nikola Jokic,1,10800
20170224,OKC,PF/C,Taj Gibson,0,5000
20170224,DAL,C,Salah Mejri,0,3200
20170224,MIL,C,Greg Monroe,0,5500
20170224,PHO,C,Alex Len,1,3800
20170224,BOS,C,Al Horford,1,6400
20170224,TOR,C,Jonas Valanciunas,1,5200
20170224,LAC,C,Brandon Bass,0,3000
20170224,ATL,C,Dwight Howard,1,6800
20170224,PHI,C,Jahlil Okafor,1,5200
20170224,BOS,PF/C,Amir Johnson,1,3600
20170224,CHI,C,Cristiano Felicio,0,3600
20170224,LAC,PF/C,Marreese Speights,0,3200
20170224,OKC,C,Enes Kanter,0,5300
20170224,MIN,PF/C,Gorgui Dieng,1,5200
20170224,SAS,PF/C,David Lee,0,4300
20170224,DEN,PF/C,Darrell Arthur,0,3400
20170224,BOS,PF/C,Kelly Olynyk,0,5000
20170224,ATL,C,Kris Humphries,0,3000
20170224,MIL,C,John Henson,0,3700
20170224,MIL,PF/C,Thon Maker,1,3300
20170224,WAS,PF/C,Jason Smith,0,3000
20170224,LAL,PF/C,Tarik Black,1,3700
20170224,WAS,C,Ian Mahinmi,0,3000
20170224,TOR,PF/C,Lucas Nogueira,0,3400
20170224,UTA,PF/C,Boris Diaw,0,3000
20170224,MIN,C,Cole Aldrich,0,3000
20170224,IND,PF/C,Kevin Seraphin,0,3800
20170224,OKC,C,Nick Collison,0,3000
20170224,CHI,C,Joffrey Lauvergne,0,3800
20170224,PHO,C,Tyson Chandler,0,5000
20170224,WAS,C,Daniel Ochefu,0,3000
20170224,MIL,C,Spencer Hawes,0,3000
20170224,TOR,C,Jakob Poeltl,0,3000
20170224,PHI,C,Tiago Splitter,0,3000
20170224,DAL,PF/C,Nerlens Noel,0,5500
20170224,MEM,C,Brandan Wright,0,3000
20170224,LAL,C,Timofey Mozgov,0,3000
20170224,BOS,C,Tyler Zeller,0,3000
20170224,BKN,PF/C,Andrew Nicholson,0,3000
20170224,UTA,C,Jeff Withey,0,3000
20170224,PHI,PF/C,Joel Embiid,0,8100
20170224,MIA,C,Udonis Haslem,0,3000
20170224,DAL,C,A.J. Hammons,0,3000
20170224,MIN,C,Nikola Pekovic,0,3000
20170224,IND,C,Al Jefferson,0,3000
20170224,PHI,C,Andrew Bogut,0,3000
20170224,DEN,C,Roy Hibbert,0,3000
20170224,LAC,C,Diamond Stone,0,3000
