Date,Team,Pos,Name,Starter,Salary
20170331,BOS,PG/SG,Marcus Smart,0,4900
20170331,CHA,SG,Jeremy Lamb,0,3400
20170331,SAC,PG,Darren Collison,1,5000
20170331,BOS,PG,Terry Rozier,0,3000
20170331,MIL,PG/SG,Matthew Dellavedova,1,3200
20170331,DEN,PG/SG,Jamal Murray,0,3800
20170331,HOU,PG/SG,Patrick Beverley,1,4900
20170331,ORL,SG,Jodie Meeks,0,3000
20170331,UTA,PG,Dante Exum,1,3000
20170331,TOR,PG,Cory Joseph,1,5400
20170331,IND,PG,Aaron Brooks,0,3000
20170331,SAS,PG,Patty Mills,0,3800
20170331,PHI,SG,Gerald Henderson,0,3300
20170331,IND,SG,Monta Ellis,1,4500
20170331,DAL,PG,Seth Curry,1,5000
20170331,UTA,SG,Rodney Hood,1,5000
20170331,DAL,SG,Devin Harris,0,3000
20170331,CLE,PG,Deron Williams,0,4600
20170331,GSW,PG,Shaun Livingston,0,3000
20170331,CLE,SG,DeAndre Liggins,0,3000
20170331,NYK,PG,Chasson Randle,0,3000
20170331,SAS,PG,Tony Parker,1,3800
20170331,MIL,SG,Rashad Vaughn,0,3000
20170331,ORL,PG/SG,C.J. Watson,0,3000
20170331,GSW,PG/SG,Ian Clark,0,3000
20170331,MEM,PG,Wade Baldwin,0,3000
20170331,SAS,SG,Danny Green,1,3800
20170331,SAS,SG,Kyle Anderson,0,3400
20170331,DAL,PG,Yogi Ferrell,0,3900
20170331,OKC,PG,Semaj Christon,0,3000
20170331,OKC,SG,Alex Abrines,0,3000
20170331,SAC,SG,Langston Galloway,0,3000
20170331,NOR,PG,Quinn Cook,0,3000
20170331,WAS,PG,Brandon Jennings,0,3500
20170331,CLE,PG,Kay Felder,0,3000
20170331,CHA,PG,Briante Weber,0,3000
20170331,MIL,PG,Jason Terry,0,3000
20170331,DAL,SG,Nicolas Brussino,0,3000
20170331,CLE,SG,James Jones,0,3000
20170331,ORL,PG,D.J. Augustin,0,3000
20170331,HOU,PG,Bobby Brown,0,3000
20170331,WAS,PG,Tomas Satoransky,0,3000
20170331,SAC,PG,Ty Lawson,0,4000
20170331,PHI,PG,Sergio Rodriguez,0,3800
20170331,WAS,SG,Sheldon McClellan,0,3000
20170331,CHA,PG,Brian Roberts,0,3000
20170331,MIL,PG/SG,Malcolm Brogdon,0,5200
20170331,OKC,PG,Norris Cole,0,3000
20170331,TOR,PG,Fred VanVleet,0,3000
20170331,WAS,PG,Trey Burke,0,3000
20170331,DET,SG,Darrun Hilliard,0,3000
20170331,UTA,PG/SG,Alec Burks,0,3000
20170331,DEN,SG,Mike Miller,0,3000
20170331,ORL,SG,C.J. Wilcox,0,3000
20170331,BOS,SG,James Young,0,3000
20170331,DEN,PG,Emmanuel Mudiay,0,3000
20170331,IND,SG,Joseph Young,0,3000
20170331,DET,PG,Reggie Jackson,0,4800
20170331,SAS,PG,Dejounte Murray,0,3500
20170331,SAC,SG,Malachi Richardson,0,3000
20170331,DET,SG,Reggie Bullock,0,3000
20170331,BOS,SG,Avery Bradley,0,5900
20170331,HOU,SG,Troy Williams,0,3000
20170331,CLE,SG,Kyle Korver,0,4000
20170331,UTA,PG,George Hill,0,6300
20170331,PHI,PG,Ben Simmons,0,3000
20170331,PHI,PG,Jerryd Bayless,0,3000
20170331,CHA,PG,Ramon Sessions,0,3000
20170331,MEM,PG,Andrew Harrison,0,3500
20170331,NYK,PG,Derrick Rose,0,6100
20170331,TOR,PG,Kyle Lowry,0,7200
20170331,BOS,PG,Demetrius Jackson,0,3000
20170331,MEM,SG,Wayne Selden,0,3000
20170331,ORL,PF,Aaron Gordon,1,5400
20170331,CLE,SF,LeBron James,1,10000
20170331,SAS,SF,Kawhi Leonard,1,9400
20170331,IND,SF/PF,Paul George,1,8000
20170331,MIL,SF,Khris Middleton,1,6100
20170331,DEN,PF,Kenneth Faried,1,4200
20170331,UTA,SF,Gordon Hayward,1,7300
20170331,DET,SF/PF,Tobias Harris,0,6100
20170331,SAS,PF,LaMarcus Aldridge,1,7000
20170331,CHA,PF,Marvin Williams,1,6100
20170331,CHA,SG/SF,Nicolas Batum,1,6900
20170331,PHI,SF/PF,Justin Anderson,1,4000
20170331,DEN,SF,Danilo Gallinari,1,5900
20170331,CHA,SF,Michael Kidd-Gilchrist,1,4800
20170331,DAL,PF,Dirk Nowitzki,1,5600
20170331,DAL,SG/SF,Wes Matthews,1,4800
20170331,BOS,SF,Jae Crowder,1,6000
20170331,UTA,SG/SF,Joe Ingles,0,4800
20170331,ORL,SF,Terrence Ross,1,5100
20170331,OKC,SF,Andre Roberson,1,3500
20170331,NOR,SF/PF,Dante Cunningham,0,3200
20170331,PHI,SG/SF,Timothe Luwawu,1,4500
20170331,IND,PF,Thaddeus Young,1,4800
20170331,NOR,SG/SF,E'Twaun Moore,0,3300
20170331,MIA,SG/SF,Rodney McGruder,1,3300
20170331,MEM,SF,Vince Carter,1,4000
20170331,HOU,SF/PF,Trevor Ariza,1,5900
20170331,NYK,SG/SF,Justin Holiday,0,3100
20170331,SAC,PF,Skal Labissiere,1,4600
20170331,TOR,SF,DeMarre Carroll,1,3600
20170331,BOS,PF,Amir Johnson,1,4100
20170331,IND,SG/SF,C.J. Miles,0,3500
20170331,DET,SF/PF,Marcus Morris,1,5100
20170331,MEM,SG/SF,James Ennis,1,3200
20170331,SAC,SG/SF,Tyreke Evans,1,4300
20170331,SAC,SG/SF,Garrett Temple,0,3600
20170331,TOR,SF/PF,P.J. Tucker,0,4300
20170331,DAL,SF/PF,Harrison Barnes,1,5700
20170331,WAS,SG/SF,Kelly Oubre,0,3300
20170331,WAS,SG/SF,Bojan Bogdanovic,0,4000
20170331,PHI,PF,Dario Saric,1,7500
20170331,NOR,SF,Solomon Hill,1,4100
20170331,GSW,SF/PF,Matt Barnes,1,3900
20170331,HOU,SF/PF,Sam Dekker,0,3600
20170331,UTA,SF,Joe Johnson,0,4500
20170331,WAS,PF,Markieff Morris,1,5000
20170331,BOS,SG/SF,Jaylen Brown,1,3400
20170331,MIA,SG/SF,Josh Richardson,1,5300
20170331,WAS,SF/PF,Otto Porter,1,5300
20170331,MIL,SF/PF,Michael Beasley,0,4400
20170331,BOS,PF,Jonas Jerebko,0,3000
20170331,GSW,PF,David West,0,3000
20170331,MEM,SG/SF,Tony Allen,1,4300
20170331,CLE,PF,Channing Frye,0,4400
20170331,CLE,SG/SF,Iman Shumpert,0,3900
20170331,CHA,SG/SF,Marco Belinelli,0,4100
20170331,MIA,SF,Wayne Ellington,0,3300
20170331,MIL,SG/SF,Tony Snell,1,3600
20170331,DET,SG/SF,Stanley Johnson,0,3000
20170331,DEN,PF,Juan Hernangomez,0,3200
20170331,DEN,SF/PF,Wilson Chandler,0,6000
20170331,CLE,SF,Derrick Williams,0,3700
20170331,TOR,PF,Patrick Patterson,0,3200
20170331,ORL,SF,Mario Hezonja,0,3200
20170331,BOS,SF,Gerald Green,0,3000
20170331,MIA,PF,Luke Babbitt,1,3000
20170331,IND,PF,Lavoy Allen,0,3000
20170331,NYK,PF,Maurice N'dour,0,3000
20170331,MEM,PF,Deyonta Davis,0,3000
20170331,GSW,PF,James Michael McAdoo,0,3000
20170331,MIA,PF,Okaro White,0,3000
20170331,OKC,SG/SF,Doug McDermott,0,3000
20170331,TOR,SG/SF,Norman Powell,0,3600
20170331,DAL,SF,Dorian Finney-Smith,0,3000
20170331,OKC,SF/PF,Jerami Grant,0,3000
20170331,MIL,PF,Mirza Teletovic,0,3000
20170331,SAS,SG/SF,Jonathon Simmons,0,3300
20170331,NOR,PF,Cheick Diallo,0,3000
20170331,ORL,PF,Damjan Rudez,0,3000
20170331,IND,SG/SF,Lance Stephenson,0,3900
20170331,DAL,PF,Jarrod Uthoff,0,3000
20170331,SAC,PF,Anthony Tolliver,0,3000
20170331,HOU,PF,Kyle Wiltjer,0,3000
20170331,GSW,SF,Patrick McCaw,0,3000
20170331,TOR,PF,Pascal Siakam,0,3000
20170331,TOR,PF,Lucas Nogueira,0,3000
20170331,CLE,SF/PF,Richard Jefferson,0,3600
20170331,GSW,PF,Kevon Looney,0,3000
20170331,UTA,PF,Trey Lyles,0,3000
20170331,PHI,SF/PF,Robert Covington,0,6800
20170331,DET,SF,Michael Gbinije,0,3000
20170331,CHA,PF,Christian Wood,0,3000
20170331,MIL,PF,Terrence Jones,0,3000
20170331,MIA,SG/SF,Dion Waiters,0,6000
20170331,SAC,SF,Arron Afflalo,0,3000
20170331,IND,PF,Kevin Seraphin,0,3000
20170331,UTA,PF,Joel Bolomboy,0,3000
20170331,DEN,PF,Darrell Arthur,0,3000
20170331,CHA,SF,Treveon Graham,0,3000
20170331,NYK,SF,Mindaugas Kuzminskas,0,4700
20170331,OKC,SF,Kyle Singler,0,3000
20170331,DET,PF,Henry Ellenson,0,3000
20170331,MIA,PF,Udonis Haslem,0,3000
20170331,MEM,PF,JaMychal Green,0,5100
20170331,MIA,PF,Josh McRoberts,0,3000
20170331,WAS,PF,Chris McCullough,0,3000
20170331,NYK,PF,Lance Thomas,0,4200
20170331,GSW,SF,Kevin Durant,0,8300
20170331,NYK,SF/PF,Carmelo Anthony,0,6600
20170331,SAS,PF,Joel Anthony,0,3000
20170331,ORL,SF/PF,Jeff Green,0,3000
20170331,MEM,SF,Chandler Parsons,0,3000
20170331,NOR,SF,Quincy Pondexter,0,3000
20170331,HOU,PF,Ryan Anderson,0,4000
20170331,BOS,PF,Jordan Mickey,0,3000
20170331,OKC,PF,Taj Gibson,0,3700
20170331,IND,SF,Glenn Robinson III,0,3000
20170331,MIA,PF,Justise Winslow,0,3000
20170331,CHA,PF,Johnny O'Bryant,0,3000
20170331,TOR,SF,Bruno Caboclo,0,3000
20170331,DEN,SG/SF,Will Barton,0,4700
20170331,OKC,SF,Josh Huestis,0,3000
20170331,SAC,SF,Rudy Gay,0,3000
20170331,IND,PF,Georges Niang,0,3000
20170331,MIL,PF,Jabari Parker,0,3000
20170331,MIA,PF,Chris Bosh,0,3000
20170331,NOR,PF,Donatas Motiejunas,0,3000
20170331,NOR,PF/C,DeMarcus Cousins,1,9600
20170331,DEN,C,Nikola Jokic,1,9100
20170331,NOR,PF/C,Anthony Davis,1,10300
20170331,TOR,C,Jonas Valanciunas,1,5200
20170331,MEM,PF/C,Zach Randolph,0,6700
20170331,CLE,PF/C,Kevin Love,1,7600
20170331,MIA,C,Hassan Whiteside,1,7900
20170331,TOR,PF/C,Serge Ibaka,1,5600
20170331,UTA,C,Rudy Gobert,1,8200
20170331,NYK,PF/C,Kristaps Porzingis,1,7500
20170331,PHI,C,Richaun Holmes,1,6400
20170331,IND,C,Myles Turner,1,6000
20170331,DET,C,Andre Drummond,1,7600
20170331,CHA,PF/C,Frank Kaminsky,0,5100
20170331,SAS,C,Pau Gasol,0,5200
20170331,HOU,C,Clint Capela,1,5700
20170331,GSW,PF/C,Draymond Green,1,7800
20170331,SAC,PF/C,Willie Cauley-Stein,1,5700
20170331,BOS,C,Al Horford,1,6700
20170331,CHA,C,Cody Zeller,1,5000
20170331,NYK,C,Guillermo Hernangomez,1,5600
20170331,MIL,C,Thon Maker,1,3000
20170331,GSW,C,JaVale McGee,0,3000
20170331,PHI,C,Shawn Long,0,3900
20170331,OKC,C,Steven Adams,1,4300
20170331,WAS,C,Marcin Gortat,1,3800
20170331,MIA,PF/C,James Johnson,0,6500
20170331,SAS,PF/C,David Lee,0,3700
20170331,CLE,C,Tristan Thompson,1,5000
20170331,DAL,C,Nerlens Noel,1,5100
20170331,ORL,C,Nikola Vucevic,1,7700
20170331,HOU,C,Montrezl Harrell,0,3000
20170331,ORL,C,Bismack Biyombo,0,4500
20170331,DET,PF/C,Jon Leuer,1,4200
20170331,OKC,C,Enes Kanter,0,4800
20170331,NYK,C,Kyle O'Quinn,0,3500
20170331,SAC,C,Georgios Papagiannis,0,3600
20170331,BOS,PF/C,Kelly Olynyk,0,3900
20170331,MEM,PF/C,Brandan Wright,1,3400
20170331,UTA,C,Jeff Withey,0,3600
20170331,MIL,C,Greg Monroe,0,5300
20170331,DAL,C,Salah Mejri,0,3000
20170331,OKC,PF/C,Domantas Sabonis,1,3000
20170331,MIL,C,Spencer Hawes,0,3000
20170331,WAS,C,Ian Mahinmi,0,3100
20170331,UTA,PF/C,Boris Diaw,1,3000
20170331,DET,C,Aron Baynes,0,3500
20170331,PHI,C,Tiago Splitter,0,3000
20170331,DEN,PF/C,Mason Plumlee,0,4800
20170331,CHA,C,Miles Plumlee,0,3000
20170331,MIA,C,Willie Reed,0,4700
20170331,SAS,C,Dewayne Dedmon,1,3400
20170331,WAS,PF/C,Jason Smith,0,3300
20170331,GSW,C,Zaza Pachulia,1,3500
20170331,IND,C,Rakeem Christmas,0,3000
20170331,TOR,C,Jakob Poeltl,0,3000
20170331,OKC,C,Nick Collison,0,3000
20170331,NYK,C,Joakim Noah,0,3000
20170331,DET,C,Boban Marjanovic,0,3000
20170331,PHI,C,Jahlil Okafor,0,4800
20170331,ORL,C,Stephen Zimmerman,0,3000
20170331,NYK,C,Marshall Plumlee,0,3000
20170331,IND,C,Al Jefferson,0,3000
20170331,HOU,C,Nene Hilario,0,4100
20170331,DAL,PF/C,Dwight Powell,0,3000
20170331,SAC,C,Kosta Koufos,0,3400
20170331,HOU,C,Chinanu Onuaku,0,3000
20170331,BOS,C,Tyler Zeller,0,3000
20170331,NOR,C,Omer Asik,0,3000
20170331,NOR,C,Alexis Ajinca,0,3000
20170331,DEN,C,Roy Hibbert,0,3000
20170331,MEM,C,Marc Gasol,0,7200
20170331,WAS,C,Daniel Ochefu,0,3000
20170331,CLE,C,Larry Sanders,0,3000
20170331,GSW,C,Damian Jones,0,3000
20170331,MIL,C,John Henson,0,3000
20170331,PHI,C,Joel Embiid,0,3000
20170331,UTA,PF/C,Derrick Favors,0,5000
20170331,DAL,C,A.J. Hammons,0,3000
