Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20161205,CLE,0,CLE,116,TOR,112,42.02,12,26,0.462,2,7,0.28600000000000003,8,9,0.889,3,5,8,7,2,0,1,2,34,9,.567,.500,.269,.346,9.5,12.7,11.3,30.4,2.5,0.0,3.2,32.2,139,119
Kevin Love,20161205,CLE,0,CLE,116,TOR,112,37.53,8,18,0.444,6,11,0.545,6,6,1.0,2,12,14,0,0,0,2,2,28,2,.678,.611,.611,.333,7.1,34.1,22.1,0.0,0.0,0.0,8.8,26.4,138,118
Kyrie Irving,20161205,CLE,0,CLE,116,TOR,112,36.88,9,18,0.5,2,6,0.33299999999999996,4,4,1.0,1,1,2,7,0,0,6,4,24,1,.607,.556,.333,.222,3.6,2.9,3.2,32.2,0.0,0.0,23.3,30.5,112,127
Tristan Thompson,20161205,CLE,0,CLE,116,TOR,112,28.93,3,5,0.6,0,0,,0,2,0.0,4,10,14,1,0,2,1,1,6,7,.510,.600,.000,.400,18.4,36.9,28.7,4.7,0.0,5.9,14.5,10.4,116,113
J.R. Smith,20161205,CLE,0,CLE,116,TOR,112,10.27,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,5,.500,.500,.500,.000,0.0,0.0,0.0,0.0,5.0,0.0,33.3,12.8,66,117
DeAndre Liggins,20161205,CLE,0,CLE,116,TOR,112,21.1,1,2,0.5,1,1,1.0,2,4,0.5,2,3,5,1,0,0,1,3,5,12,.665,.750,.500,2.000,12.6,15.2,14.0,6.0,0.0,0.0,21.0,9.9,127,124
Iman Shumpert,20161205,CLE,0,CLE,116,TOR,112,20.47,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,5,2,-12,1.000,1.000,.000,.000,0.0,0.0,0.0,6.2,0.0,0.0,0.0,2.1,210,128
Channing Frye,20161205,CLE,0,CLE,116,TOR,112,19.07,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,2,0,0,1,1,10,-3,.635,.571,.714,.286,7.0,22.4,15.5,15.5,0.0,0.0,11.3,20.3,136,122
Richard Jefferson,20161205,CLE,0,CLE,116,TOR,112,16.45,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,1,1,3,5,-3,.833,.833,.333,.000,0.0,0.0,0.0,8.5,3.1,5.2,25.0,10.6,127,117
Mike Dunleavy,20161205,CLE,0,CLE,116,TOR,112,7.3,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,16.4,0.0,0.0,0.0,12.0,42,128
James Jones,20161205,CLE,0,CLE,116,TOR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20161205,CLE,0,CLE,116,TOR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20161205,CLE,0,CLE,116,TOR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
