Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20170112,BRK,1,NOP,104,BRK,95,32.38,9,18,0.5,1,6,0.16699999999999998,1,2,0.5,1,5,6,3,1,1,6,3,20,-7,.530,.528,.333,.111,3.1,14.3,8.9,16.7,1.4,2.6,24.1,31.3,81,98
Trevor Booker,20170112,BRK,1,NOP,104,BRK,95,29.72,4,9,0.444,0,1,0.0,0,2,0.0,3,9,12,4,1,1,0,4,8,-11,.405,.444,.111,.222,10.1,28.0,19.4,19.3,1.5,2.8,0.0,13.5,105,94
Joe Harris,20170112,BRK,1,NOP,104,BRK,95,26.63,6,10,0.6,2,6,0.33299999999999996,1,2,0.5,0,2,2,2,0,0,0,1,15,-17,.689,.700,.600,.200,0.0,6.9,3.6,12.3,0.0,0.0,0.0,16.6,137,105
Bojan Bogdanovic,20170112,BRK,1,NOP,104,BRK,95,25.03,4,11,0.364,2,7,0.28600000000000003,0,0,,0,3,3,2,1,0,2,1,10,-7,.455,.455,.636,.000,0.0,11.1,5.8,11.9,1.8,0.0,15.4,21.2,79,100
Isaiah Whitehead,20170112,BRK,1,NOP,104,BRK,95,15.72,2,7,0.28600000000000003,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,4,-2,.286,.286,.286,.000,0.0,11.7,6.1,9.0,2.8,0.0,12.5,20.7,56,98
Sean Kilpatrick,20170112,BRK,1,NOP,104,BRK,95,26.6,6,12,0.5,3,6,0.5,3,3,1.0,0,7,7,1,1,0,4,2,18,-9,.676,.625,.500,.250,0.0,24.3,12.6,6.2,1.7,0.0,23.1,26.5,98,97
Caris LeVert,20170112,BRK,1,NOP,104,BRK,95,25.47,4,8,0.5,1,5,0.2,1,2,0.5,0,3,3,1,2,0,0,2,10,3,.563,.563,.625,.250,0.0,10.9,5.7,5.8,3.5,0.0,0.0,14.2,114,96
Spencer Dinwiddie,20170112,BRK,1,NOP,104,BRK,95,24.55,0,5,0.0,0,4,0.0,0,0,,0,7,7,4,1,1,1,3,0,5,.000,.000,.800,.000,0.0,26.3,13.7,19.6,1.8,3.4,16.7,10.0,33,93
Rondae Hollis-Jefferson,20170112,BRK,1,NOP,104,BRK,95,18.15,2,8,0.25,0,1,0.0,0,0,,2,2,4,4,2,1,2,1,4,-1,.250,.250,.125,.000,11.0,10.2,10.6,30.5,4.9,4.6,20.0,22.4,67,90
Justin Hamilton,20170112,BRK,1,NOP,104,BRK,95,15.75,3,9,0.33299999999999996,0,4,0.0,0,0,,1,3,4,0,0,2,0,2,6,1,.333,.333,.444,.000,6.3,17.6,12.2,0.0,0.0,10.5,0.0,23.3,72,94
Quincy Acy,20170112,BRK,1,NOP,104,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Scola,20170112,BRK,1,NOP,104,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randy Foye,20170112,BRK,1,NOP,104,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
