Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20161112,DET,0,DET,106,DEN,95,36.27,8,15,0.5329999999999999,1,2,0.5,2,2,1.0,1,3,4,3,2,1,2,1,19,17,.598,.567,.133,.133,3.4,9.9,6.7,11.2,2.9,2.2,11.2,22.5,117,106
Kentavious Caldwell-Pope,20161112,DET,0,DET,106,DEN,95,35.25,4,11,0.364,1,5,0.2,5,6,0.833,0,1,1,2,2,0,1,2,14,22,.513,.409,.455,.545,0.0,3.4,1.7,6.7,3.0,0.0,6.8,19.0,110,110
Marcus Morris,20161112,DET,0,DET,106,DEN,95,34.27,8,15,0.5329999999999999,1,6,0.16699999999999998,0,0,,0,1,1,3,2,0,0,1,17,6,.567,.567,.400,.000,0.0,3.5,1.8,12.1,3.1,0.0,0.0,20.0,125,110
Ish Smith,20161112,DET,0,DET,106,DEN,95,29.4,5,12,0.41700000000000004,0,0,,0,0,,1,2,3,8,2,0,4,4,10,10,.417,.417,.000,.000,4.2,8.2,6.2,34.5,3.6,0.0,25.0,24.8,87,106
Andre Drummond,20161112,DET,0,DET,106,DEN,95,26.68,7,11,0.636,0,0,,0,2,0.0,5,7,12,0,2,0,0,4,14,6,.589,.636,.000,.182,23.1,31.5,27.3,0.0,4.0,0.0,0.0,20.3,133,95
Jon Leuer,20161112,DET,0,DET,106,DEN,95,26.38,7,12,0.583,0,1,0.0,0,0,,3,7,10,0,1,0,0,2,14,2,.583,.583,.083,.000,14.0,31.8,23.0,0.0,2.0,0.0,0.0,20.8,130,100
Aron Baynes,20161112,DET,0,DET,106,DEN,95,20.4,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,2,.694,.500,.000,1.000,0.0,11.8,6.0,5.4,0.0,0.0,25.8,8.7,114,113
Beno Udrih,20161112,DET,0,DET,106,DEN,95,17.52,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,0,0,5,0,0,0,0,9,0,.643,.643,.429,.000,0.0,0.0,0.0,39.1,0.0,0.0,0.0,18.2,150,118
Stanley Johnson,20161112,DET,0,DET,106,DEN,95,13.83,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,1,5,-10,.425,.400,.200,.400,8.9,26.0,17.6,8.9,0.0,0.0,14.5,22.7,90,107
Reggie Bullock,20161112,DET,0,DET,106,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20161112,DET,0,DET,106,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20161112,DET,0,DET,106,DEN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
