Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20161114,BRK,0,LAC,127,BRK,95,25.15,8,11,0.727,1,3,0.33299999999999996,1,1,1.0,0,2,2,0,1,0,3,1,18,-11,.787,.773,.273,.091,0.0,10.3,4.8,0.0,2.0,0.0,20.8,25.6,111,130
Trevor Booker,20161114,BRK,0,LAC,127,BRK,95,22.43,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,2,0,2,3,4,-20,.694,.500,.000,1.000,0.0,17.3,8.0,13.4,4.4,0.0,41.0,9.7,96,123
Justin Hamilton,20161114,BRK,0,LAC,127,BRK,95,21.3,1,5,0.2,1,4,0.25,0,0,,1,2,3,0,0,0,1,2,3,-13,.300,.300,.800,.000,5.2,12.2,8.5,0.0,0.0,0.0,16.7,12.6,61,134
Rondae Hollis-Jefferson,20161114,BRK,0,LAC,127,BRK,95,20.95,2,3,0.667,0,0,,4,4,1.0,1,1,2,1,0,0,2,4,8,-39,.840,.667,.000,1.333,5.3,6.2,5.7,7.8,0.0,0.0,29.6,14.4,126,135
Sean Kilpatrick,20161114,BRK,0,LAC,127,BRK,95,18.22,5,17,0.294,2,7,0.28600000000000003,2,2,1.0,2,3,5,1,1,0,5,0,14,-32,.391,.353,.412,.118,12.3,21.4,16.5,12.7,2.7,0.0,21.9,56.0,68,126
Randy Foye,20161114,BRK,0,LAC,127,BRK,95,28.88,1,4,0.25,1,3,0.33299999999999996,4,5,0.8,0,4,4,4,0,0,2,3,7,2,.565,.375,.750,1.250,0.0,18.0,8.3,20.6,0.0,0.0,24.4,12.7,106,133
Yogi Ferrell,20161114,BRK,0,LAC,127,BRK,95,25.63,5,11,0.455,2,5,0.4,1,4,0.25,0,1,1,5,0,0,3,0,13,2,.509,.545,.455,.364,0.0,5.1,2.3,38.0,0.0,0.0,19.0,27.4,94,135
Anthony Bennett,20161114,BRK,0,LAC,127,BRK,95,25.57,2,8,0.25,1,5,0.2,2,2,1.0,1,8,9,1,0,0,1,0,7,-12,.394,.313,.625,.250,4.4,40.6,21.1,6.2,0.0,0.0,10.1,17.2,85,129
Joe Harris,20161114,BRK,0,LAC,127,BRK,95,25.17,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,1,1,2,2,2,0,1,4,8,-18,.581,.583,.500,.333,4.4,5.2,4.8,13.5,3.9,0.0,12.7,14.0,114,126
Luis Scola,20161114,BRK,0,LAC,127,BRK,95,14.7,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,0,-21,.000,.000,1.000,.000,0.0,26.5,12.2,9.6,0.0,0.0,50.0,6.1,27,131
Chris McCullough,20161114,BRK,0,LAC,127,BRK,95,12.0,6,9,0.667,1,2,0.5,0,0,,3,0,3,1,0,2,0,2,13,2,.722,.722,.222,.000,27.9,0.0,15.0,40.0,0.0,12.3,0.0,33.4,148,125
Brook Lopez,20161114,BRK,0,LAC,127,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Whitehead,20161114,BRK,0,LAC,127,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
