Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20161208,MIN,0,TOR,124,MIN,110,39.07,12,20,0.6,3,8,0.375,2,2,1.0,2,0,2,6,0,0,1,3,29,-16,.694,.675,.400,.100,5.9,0.0,2.9,24.4,0.0,0.0,4.6,25.0,154,144
Andrew Wiggins,20161208,MIN,0,TOR,124,MIN,110,36.12,10,19,0.526,1,4,0.25,4,6,0.667,3,2,5,1,0,0,2,5,25,-16,.578,.553,.211,.316,9.5,6.2,7.8,4.2,0.0,0.0,8.5,29.2,122,142
Karl-Anthony Towns,20161208,MIN,0,TOR,124,MIN,110,34.65,8,16,0.5,1,4,0.25,0,0,,5,6,11,1,0,1,3,4,17,-11,.531,.531,.250,.000,16.5,19.3,17.9,4.1,0.0,2.3,15.8,24.5,109,135
Gorgui Dieng,20161208,MIN,0,TOR,124,MIN,110,33.08,4,9,0.444,0,1,0.0,2,2,1.0,1,6,7,3,1,0,2,4,10,-14,.506,.444,.111,.222,3.5,20.2,11.9,11.1,1.6,0.0,16.8,16.0,107,132
Ricky Rubio,20161208,MIN,0,TOR,124,MIN,110,29.38,2,7,0.28600000000000003,2,6,0.33299999999999996,1,1,1.0,1,2,3,3,0,0,1,5,7,-13,.470,.429,.857,.143,3.9,7.6,5.8,11.7,0.0,0.0,11.8,12.8,117,141
Shabazz Muhammad,20161208,MIN,0,TOR,124,MIN,110,19.65,1,3,0.33299999999999996,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,8,.387,.333,.000,.667,11.6,0.0,5.7,0.0,0.0,0.0,0.0,8.8,114,144
Kris Dunn,20161208,MIN,0,TOR,124,MIN,110,19.2,2,5,0.4,0,0,,0,0,,0,1,1,5,0,0,2,4,4,-3,.400,.400,.000,.000,0.0,5.8,2.9,31.3,0.0,0.0,28.6,16.3,93,141
Cole Aldrich,20161208,MIN,0,TOR,124,MIN,110,14.92,3,3,1.0,0,0,,0,0,,2,6,8,0,1,0,1,0,6,0,1.000,1.000,.000,.000,15.3,44.9,30.3,0.0,3.6,0.0,25.0,12.0,147,119
Nemanja Bjelica,20161208,MIN,0,TOR,124,MIN,110,13.35,3,5,0.6,2,4,0.5,1,2,0.5,0,4,4,0,1,0,1,0,9,-3,.765,.800,.800,.400,0.0,33.4,16.9,0.0,4.0,0.0,14.5,23.0,131,122
Tyus Jones,20161208,MIN,0,TOR,124,MIN,110,0.58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0,144
Adreian Payne,20161208,MIN,0,TOR,124,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20161208,MIN,0,TOR,124,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20161208,MIN,0,TOR,124,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
