Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20161210,SAS,1,SAS,130,BRK,101,27.13,10,18,0.556,4,7,0.5710000000000001,6,6,1.0,1,6,7,3,1,1,0,1,30,21,.727,.667,.389,.333,4.0,20.4,12.9,16.4,1.7,2.9,0.0,32.6,147,98
Pau Gasol,20161210,SAS,1,SAS,130,BRK,101,24.87,6,13,0.462,1,1,1.0,2,3,0.667,0,5,5,4,0,1,3,5,15,6,.524,.500,.077,.231,0.0,18.6,10.1,20.1,0.0,3.2,17.3,29.9,93,102
Danny Green,20161210,SAS,1,SAS,130,BRK,101,22.58,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,1,0,1,5,4,.512,.500,.250,.500,0.0,12.3,6.6,9.3,2.1,3.5,0.0,9.3,118,99
LaMarcus Aldridge,20161210,SAS,1,SAS,130,BRK,101,22.15,6,10,0.6,0,0,,0,0,,4,5,9,3,0,1,1,2,12,17,.600,.600,.000,.000,19.7,20.8,20.3,17.6,0.0,3.6,9.1,21.3,130,101
Tony Parker,20161210,SAS,1,SAS,130,BRK,101,19.73,5,8,0.625,1,1,1.0,1,1,1.0,0,1,1,7,1,0,0,0,12,9,.711,.688,.125,.125,0.0,4.7,2.5,45.0,2.4,0.0,0.0,18.3,161,104
Davis Bertans,20161210,SAS,1,SAS,130,BRK,101,21.37,1,4,0.25,0,3,0.0,3,3,1.0,0,6,6,0,2,2,0,2,5,21,.470,.250,.750,.750,0.0,25.9,14.0,0.0,4.4,7.5,0.0,10.7,103,87
David Lee,20161210,SAS,1,SAS,130,BRK,101,19.27,3,5,0.6,0,0,,2,2,1.0,2,6,8,2,0,0,0,1,8,5,.680,.600,.000,.400,11.3,28.7,20.8,11.7,0.0,0.0,0.0,13.1,159,101
Jonathon Simmons,20161210,SAS,1,SAS,130,BRK,101,18.37,6,8,0.75,2,2,1.0,0,0,,0,0,0,4,0,0,1,1,14,10,.875,.875,.250,.000,0.0,0.0,0.0,30.5,0.0,0.0,11.1,21.0,150,110
Manu Ginobili,20161210,SAS,1,SAS,130,BRK,101,17.72,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,3,2,0,2,1,3,29,.500,.500,.667,.000,0.0,5.2,2.8,17.2,5.3,0.0,40.0,12.1,82,97
Patty Mills,20161210,SAS,1,SAS,130,BRK,101,16.27,6,11,0.545,4,7,0.5710000000000001,0,0,,0,0,0,4,3,0,1,1,16,24,.727,.727,.636,.000,0.0,0.0,0.0,36.5,8.7,0.0,8.3,31.6,130,91
Nicolas Laprovittola,20161210,SAS,1,SAS,130,BRK,101,12.0,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,0,1,1,0,3,-4,.375,.375,.500,.000,0.0,0.0,0.0,34.8,0.0,6.7,20.0,17.9,95,105
Kyle Anderson,20161210,SAS,1,SAS,130,BRK,101,10.2,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-6,.250,.250,.000,.000,10.7,18.1,14.7,0.0,4.6,0.0,20.0,21.0,57,94
Dewayne Dedmon,20161210,SAS,1,SAS,130,BRK,101,8.35,2,2,1.0,0,0,,1,1,1.0,0,6,6,2,0,0,0,1,5,9,1.025,1.000,.000,.500,0.0,66.3,35.9,29.9,0.0,0.0,0.0,12.5,216,90
