Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20170204,MEM,0,MEM,107,MIN,99,36.43,5,16,0.313,0,5,0.0,10,12,0.833,0,2,2,8,0,0,3,2,20,13,.470,.313,.313,.750,0.0,5.9,3.0,41.5,0.0,0.0,12.4,31.0,107,122
James Ennis,20170204,MEM,0,MEM,107,MIN,99,35.32,4,5,0.8,3,3,1.0,2,2,1.0,3,3,6,1,2,0,1,3,13,6,1.105,1.100,.600,.400,9.7,9.1,9.4,5.1,3.1,0.0,14.5,9.1,187,113
Zach Randolph,20170204,MEM,0,MEM,107,MIN,99,31.05,3,15,0.2,0,3,0.0,3,5,0.6,4,6,10,2,1,1,1,6,9,7,.262,.200,.200,.333,14.7,20.6,17.8,11.3,1.8,2.7,5.5,27.3,78,109
JaMychal Green,20170204,MEM,0,MEM,107,MIN,99,30.3,8,11,0.727,1,2,0.5,12,12,1.0,2,5,7,1,1,1,1,2,29,2,.891,.773,.182,1.091,7.5,17.6,12.7,8.2,1.8,2.7,5.8,26.5,179,111
Andrew Harrison,20170204,MEM,0,MEM,107,MIN,99,18.67,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,1,3,-16,.300,.300,.600,.000,0.0,5.7,3.0,17.5,0.0,0.0,0.0,12.5,90,122
Vince Carter,20170204,MEM,0,MEM,107,MIN,99,30.97,3,7,0.429,3,5,0.6,2,2,1.0,0,3,3,1,1,1,1,3,11,9,.698,.643,.714,.286,0.0,10.3,5.3,5.7,1.8,2.7,11.3,13.3,132,114
Toney Douglas,20170204,MEM,0,MEM,107,MIN,99,21.85,2,4,0.5,0,1,0.0,3,4,0.75,0,7,7,1,0,0,0,4,7,24,.608,.500,.250,1.000,0.0,34.2,17.7,8.0,0.0,0.0,0.0,12.3,139,108
Brandan Wright,20170204,MEM,0,MEM,107,MIN,99,20.3,2,6,0.33299999999999996,0,0,,0,0,,4,2,6,0,2,0,1,3,4,-4,.333,.333,.000,.000,22.5,10.5,16.3,0.0,5.4,0.0,14.3,16.0,93,107
Troy Daniels,20170204,MEM,0,MEM,107,MIN,99,15.12,4,8,0.5,2,6,0.33299999999999996,1,2,0.5,0,0,0,1,0,0,1,1,11,-1,.619,.625,.750,.250,0.0,0.0,0.0,16.5,0.0,0.0,10.1,30.4,115,125
Deyonta Davis,20170204,MEM,0,MEM,107,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Parsons,20170204,MEM,0,MEM,107,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20170204,MEM,0,MEM,107,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
