Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20170215,DEN,1,MIN,112,DEN,99,38.02,8,17,0.47100000000000003,3,6,0.5,3,4,0.75,1,2,3,2,2,0,2,2,22,-13,.586,.559,.353,.235,2.5,5.7,4.0,9.1,2.6,0.0,9.6,22.6,112,116
Jameer Nelson,20170215,DEN,1,MIN,112,DEN,99,34.8,7,15,0.467,1,5,0.2,1,1,1.0,2,6,8,11,0,0,4,4,16,-4,.518,.500,.333,.067,5.5,18.8,11.7,53.5,0.0,0.0,20.6,23.1,107,119
Nikola Jokic,20170215,DEN,1,MIN,112,DEN,99,33.95,6,19,0.316,2,5,0.4,1,2,0.5,4,10,14,4,1,3,2,5,15,1,.377,.368,.263,.105,11.3,32.1,21.1,19.2,1.5,6.2,9.1,26.7,89,107
Mason Plumlee,20170215,DEN,1,MIN,112,DEN,99,33.83,4,8,0.5,0,1,0.0,3,6,0.5,2,7,9,3,0,1,1,2,11,-19,.517,.500,.125,.750,5.7,22.6,13.6,13.2,0.0,2.1,8.6,14.2,112,117
Juan Hernangomez,20170215,DEN,1,MIN,112,DEN,99,32.62,1,6,0.16699999999999998,1,5,0.2,0,0,,0,1,1,3,1,0,1,3,3,-16,.250,.250,.833,.000,0.0,3.3,1.6,12.1,1.5,0.0,14.3,8.9,67,119
Will Barton,20170215,DEN,1,MIN,112,DEN,99,38.32,7,15,0.467,0,4,0.0,4,5,0.8,2,7,9,2,0,1,0,1,18,-7,.523,.467,.267,.333,5.0,19.9,12.0,8.6,0.0,1.8,0.0,18.6,120,117
Jamal Murray,20170215,DEN,1,MIN,112,DEN,99,23.18,5,13,0.385,4,8,0.5,0,0,,1,1,2,0,0,0,4,1,14,-9,.538,.538,.615,.000,4.1,4.7,4.4,0.0,0.0,0.0,23.5,30.4,79,122
Johnny O'Bryant,20170215,DEN,1,MIN,112,DEN,99,5.28,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,2,.000,.000,.000,.000,36.3,20.6,29.0,0.0,0.0,0.0,0.0,7.8,90,119
Malik Beasley,20170215,DEN,1,MIN,112,DEN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20170215,DEN,1,MIN,112,DEN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
