Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170402,CHI,0,CHI,117,NOP,110,38.8,14,26,0.5379999999999999,3,3,1.0,8,10,0.8,3,3,6,5,1,1,1,0,39,0,.641,.596,.115,.385,8.6,8.1,8.3,22.3,1.2,2.4,3.2,35.0,136,112
Rajon Rondo,20170402,CHI,0,CHI,117,NOP,110,33.73,5,14,0.35700000000000004,0,3,0.0,0,0,,1,8,9,9,3,0,3,4,10,-1,.357,.357,.214,.000,3.3,24.7,14.4,33.8,4.3,0.0,17.6,21.8,89,104
Paul Zipser,20170402,CHI,0,CHI,117,NOP,110,31.35,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,3,1,1,1,3,6,3,.510,.400,.200,.400,0.0,13.3,6.9,11.0,1.5,3.0,14.5,9.5,108,110
Robin Lopez,20170402,CHI,0,CHI,117,NOP,110,26.33,3,7,0.429,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,8,9,.457,.429,.000,.571,4.2,11.9,8.2,0.0,0.0,0.0,0.0,14.4,102,116
Nikola Mirotic,20170402,CHI,0,CHI,117,NOP,110,16.77,3,9,0.33299999999999996,2,5,0.4,0,0,,0,4,4,0,0,3,1,1,8,-1,.444,.444,.556,.000,0.0,24.9,12.9,0.0,0.0,16.8,10.0,25.8,79,100
Bobby Portis,20170402,CHI,0,CHI,117,NOP,110,31.02,9,15,0.6,3,5,0.6,0,0,,1,10,11,0,0,0,0,4,21,8,.700,.700,.333,.000,3.6,33.6,19.1,0.0,0.0,0.0,0.0,20.9,137,112
Denzel Valentine,20170402,CHI,0,CHI,117,NOP,110,26.43,3,6,0.5,2,4,0.5,0,0,,1,2,3,1,1,1,2,3,8,12,.667,.667,.667,.000,4.2,7.9,6.1,4.6,1.8,3.6,25.0,13.1,102,110
Joffrey Lauvergne,20170402,CHI,0,CHI,117,NOP,110,21.67,5,7,0.7140000000000001,3,4,0.75,2,2,1.0,2,3,5,2,0,0,2,3,15,-2,.952,.929,.571,.286,10.3,14.4,12.4,13.1,0.0,0.0,20.2,19.7,150,116
Michael Carter-Williams,20170402,CHI,0,CHI,117,NOP,110,13.9,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,6,1,0,1,4,2,7,.333,.333,.333,.000,0.0,22.5,11.6,49.9,3.5,0.0,25.0,12.5,108,106
Anthony Morrow,20170402,CHI,0,CHI,117,NOP,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20170402,CHI,0,CHI,117,NOP,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20170402,CHI,0,CHI,117,NOP,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20170402,CHI,0,CHI,117,NOP,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
