Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Kidd-Gilchrist,20170410,CHO,0,MIL,89,CHO,79,31.5,6,11,0.545,0,0,,1,2,0.5,1,4,5,2,1,1,0,1,13,3,.547,.545,.000,.182,3.4,15.2,9.0,12.8,1.8,3.0,0.0,18.9,114,104
Nicolas Batum,20170410,CHO,0,MIL,89,CHO,79,29.53,5,12,0.41700000000000004,1,3,0.33299999999999996,0,2,0.0,0,5,5,8,4,1,2,0,11,-5,.427,.458,.250,.167,0.0,20.3,9.6,52.3,7.5,3.2,13.4,25.3,89,89
Cody Zeller,20170410,CHO,0,MIL,89,CHO,79,27.38,3,8,0.375,0,0,,3,3,1.0,0,6,6,1,0,1,1,2,9,-8,.483,.375,.000,.375,0.0,26.3,12.4,6.3,0.0,3.4,9.7,18.9,91,105
Brian Roberts,20170410,CHO,0,MIL,89,CHO,79,27.38,3,10,0.3,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,3,0,7,-8,.350,.350,.300,.000,0.0,8.8,4.1,6.3,2.0,0.0,23.1,23.8,54,108
Marvin Williams,20170410,CHO,0,MIL,89,CHO,79,26.65,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,1,1,1,5,-18,.625,.625,.500,.000,0.0,18.0,8.5,6.1,0.0,3.5,20.0,9.4,95,107
Frank Kaminsky,20170410,CHO,0,MIL,89,CHO,79,21.35,1,12,0.083,0,5,0.0,1,1,1.0,0,2,2,5,0,1,0,1,3,8,.121,.083,.417,.083,0.0,11.2,5.3,36.6,0.0,4.4,0.0,29.2,46,108
Miles Plumlee,20170410,CHO,0,MIL,89,CHO,79,20.62,2,3,0.667,0,0,,0,0,,3,4,7,0,1,0,0,4,4,-2,.307,.250,.250,.500,5.2,17.5,11.0,15.2,2.7,0.0,17.0,14.3,72,103
Briante Weber,20170410,CHO,0,MIL,89,CHO,79,20.62,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,2,1,0,1,1,3,-2,.667,.667,.000,.000,15.5,23.3,19.2,0.0,2.7,0.0,0.0,7.3,151,101
Jeremy Lamb,20170410,CHO,0,MIL,89,CHO,79,19.07,6,12,0.5,0,2,0.0,0,0,,2,2,4,1,1,0,1,0,12,-8,.500,.500,.167,.000,11.2,12.6,11.8,14.1,2.9,0.0,7.7,34.2,94,104
Treveon Graham,20170410,CHO,0,MIL,89,CHO,79,15.9,4,5,0.8,2,2,1.0,2,3,0.667,0,0,0,0,2,0,0,0,12,-10,.949,1.000,.400,.600,0.0,0.0,0.0,0.0,6.9,0.0,0.0,19.9,174,98
Johnny O'Bryant,20170410,CHO,0,MIL,89,CHO,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemba Walker,20170410,CHO,0,MIL,89,CHO,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20170410,CHO,0,MIL,89,CHO,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
