Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Malcolm Brogdon,20170318,MIL,0,GSW,117,MIL,92,40.55,6,13,0.462,2,6,0.33299999999999996,4,4,1.0,1,3,4,3,1,1,0,2,18,-15,.610,.538,.462,.308,2.4,12.2,6.0,12.3,1.3,2.3,0.0,16.5,136,133
Giannis Antetokounmpo,20170318,MIL,0,GSW,117,MIL,92,30.55,4,14,0.28600000000000003,0,1,0.0,1,2,0.5,1,2,3,3,2,3,2,2,9,-25,.302,.286,.071,.143,3.1,10.8,6.0,15.9,3.5,9.1,11.8,25.0,68,122
Khris Middleton,20170318,MIL,0,GSW,117,MIL,92,29.18,4,8,0.5,2,2,1.0,1,1,1.0,0,2,2,5,0,0,3,2,11,-6,.652,.625,.250,.125,0.0,11.3,4.2,28.0,0.0,0.0,26.2,17.7,106,138
Tony Snell,20170318,MIL,0,GSW,117,MIL,92,28.3,5,8,0.625,2,4,0.5,0,1,0.0,1,2,3,2,0,0,1,1,12,-14,.711,.750,.500,.125,3.4,11.7,6.4,12.3,0.0,0.0,10.6,15.1,129,138
Thon Maker,20170318,MIL,0,GSW,117,MIL,92,12.98,3,5,0.6,0,2,0.0,3,4,0.75,3,2,5,1,1,1,0,1,9,-1,.666,.600,.400,.800,22.2,25.5,23.4,14.8,4.1,7.1,0.0,23.5,153,120
Matthew Dellavedova,20170318,MIL,0,GSW,117,MIL,92,26.05,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,0,0,3,1,0,2,2,5,-17,.357,.357,.429,.000,0.0,0.0,0.0,17.1,2.0,0.0,22.2,15.6,70,134
Mirza Teletovic,20170318,MIL,0,GSW,117,MIL,92,21.88,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,4,10,-13,.563,.500,.250,.250,0.0,22.7,8.3,0.0,2.4,0.0,0.0,18.3,118,130
Greg Monroe,20170318,MIL,0,GSW,117,MIL,92,17.42,6,13,0.462,0,0,,0,0,,4,3,7,2,1,0,2,2,12,-12,.462,.462,.000,.000,22.0,28.5,24.4,28.3,3.1,0.0,13.3,38.9,95,129
Rashad Vaughn,20170318,MIL,0,GSW,117,MIL,92,12.0,2,5,0.4,2,4,0.5,0,0,,0,4,4,0,0,2,1,0,6,-1,.600,.600,.800,.000,0.0,55.2,20.3,0.0,0.0,15.4,16.7,22.6,94,119
John Henson,20170318,MIL,0,GSW,117,MIL,92,10.0,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4,.000,.000,.000,.000,9.6,16.6,12.2,0.0,0.0,0.0,0.0,9.0,33,137
Spencer Hawes,20170318,MIL,0,GSW,117,MIL,92,5.68,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,.333,.000,0.0,29.1,10.7,0.0,0.0,0.0,0.0,23.9,0,136
Jason Terry,20170318,MIL,0,GSW,117,MIL,92,5.4,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,0,-15,.000,.000,.667,.000,17.8,0.0,11.3,0.0,9.9,0.0,0.0,25.1,23,116
Terrence Jones,20170318,MIL,0,GSW,117,MIL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
