Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Roberson,20170209,OKC,1,OKC,118,CLE,109,41.47,4,8,0.5,0,1,0.0,0,1,0.0,2,5,7,1,1,2,1,3,8,7,.474,.500,.125,.125,4.9,14.8,9.4,2.6,1.1,4.0,10.6,8.8,103,107
Steven Adams,20170209,OKC,1,OKC,118,CLE,109,39.22,9,14,0.643,0,0,,2,3,0.667,9,4,13,1,1,2,4,3,20,6,.653,.643,.000,.214,23.4,12.6,18.5,3.1,1.2,4.2,20.7,19.0,120,107
Victor Oladipo,20170209,OKC,1,OKC,118,CLE,109,36.0,9,17,0.529,2,6,0.33299999999999996,3,4,0.75,0,7,7,3,2,0,0,2,23,5,.613,.588,.353,.235,0.0,23.9,10.9,10.5,2.6,0.0,0.0,20.1,141,107
Russell Westbrook,20170209,OKC,1,OKC,118,CLE,109,35.38,11,27,0.40700000000000003,2,6,0.33299999999999996,5,5,1.0,1,11,12,11,4,0,7,4,29,3,.497,.444,.222,.185,2.9,38.3,18.9,42.5,5.3,0.0,19.3,39.4,102,99
Domantas Sabonis,20170209,OKC,1,OKC,118,CLE,109,20.57,4,9,0.444,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,8,0,.444,.444,.111,.000,0.0,12.0,5.4,0.0,0.0,0.0,10.0,18.7,88,113
Joffrey Lauvergne,20170209,OKC,1,OKC,118,CLE,109,20.52,2,8,0.25,0,2,0.0,0,0,,3,1,4,3,0,0,0,0,4,7,.250,.250,.250,.000,14.9,6.0,10.9,15.5,0.0,0.0,0.0,15.0,97,115
Jerami Grant,20170209,OKC,1,OKC,118,CLE,109,16.67,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,2,2,3,.500,.500,.000,.000,12.3,0.0,6.7,0.0,0.0,5.0,0.0,4.6,140,110
Cameron Payne,20170209,OKC,1,OKC,118,CLE,109,12.62,6,12,0.5,3,5,0.6,0,0,,0,1,1,2,1,0,0,3,15,6,.625,.625,.417,.000,0.0,9.8,4.4,28.0,3.7,0.0,0.0,36.6,142,105
Alex Abrines,20170209,OKC,1,OKC,118,CLE,109,9.43,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,2,6,.500,.500,.500,.000,0.0,13.0,5.9,34.0,5.0,0.0,0.0,8.2,149,102
Anthony Morrow,20170209,OKC,1,OKC,118,CLE,109,8.13,3,7,0.429,1,5,0.2,0,0,,0,2,2,0,0,0,0,0,7,2,.500,.500,.714,.000,0.0,30.3,13.7,0.0,0.0,0.0,0.0,33.1,112,112
Semaj Christon,20170209,OKC,1,OKC,118,CLE,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20170209,OKC,1,OKC,118,CLE,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20170209,OKC,1,OKC,118,CLE,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
