Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20170320,UTA,0,IND,107,UTA,100,37.75,7,17,0.41200000000000003,0,6,0.0,2,2,1.0,2,4,6,6,0,0,2,1,16,-1,.447,.412,.353,.118,5.5,11.1,8.3,24.5,0.0,0.0,10.1,23.7,102,124
Rudy Gobert,20170320,UTA,0,IND,107,UTA,100,37.17,7,12,0.583,0,0,,2,6,0.33299999999999996,5,9,14,3,0,8,1,3,16,-7,.546,.583,.000,.500,14.0,25.3,19.7,12.5,0.0,15.4,6.4,18.9,121,105
Gordon Hayward,20170320,UTA,0,IND,107,UTA,100,36.72,16,24,0.667,3,6,0.5,3,4,0.75,0,3,3,2,2,1,3,2,38,-10,.738,.729,.250,.167,0.0,8.5,4.3,13.7,2.9,2.0,10.4,35.2,131,116
Joe Johnson,20170320,UTA,0,IND,107,UTA,100,30.72,1,7,0.14300000000000002,0,4,0.0,0,0,,0,4,4,2,1,0,0,1,2,3,.143,.143,.571,.000,0.0,13.6,6.8,8.1,1.7,0.0,0.0,10.2,50,119
Rodney Hood,20170320,UTA,0,IND,107,UTA,100,15.55,4,10,0.4,2,5,0.4,1,1,1.0,0,2,2,0,0,0,1,5,11,-5,.527,.500,.500,.100,0.0,13.4,6.7,0.0,0.0,0.0,8.7,33.1,99,123
Joe Ingles,20170320,UTA,0,IND,107,UTA,100,26.5,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,1,6,7,5,0,1,0,1,4,-2,.515,.500,1.000,.667,3.9,23.6,13.8,23.7,0.0,2.7,0.0,6.6,146,118
Alec Burks,20170320,UTA,0,IND,107,UTA,100,15.52,2,4,0.5,0,0,,5,5,1.0,1,3,4,0,0,0,0,0,9,6,.726,.500,.000,1.250,6.7,20.2,13.4,0.0,0.0,0.0,0.0,18.0,164,121
Boris Diaw,20170320,UTA,0,IND,107,UTA,100,13.57,1,3,0.33299999999999996,0,1,0.0,0,0,,2,2,4,2,0,0,0,0,2,-12,.333,.333,.333,.000,15.4,15.4,15.4,19.4,0.0,0.0,0.0,9.9,120,123
Jeff Withey,20170320,UTA,0,IND,107,UTA,100,10.82,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2,.500,.500,.000,.000,9.6,19.3,14.5,0.0,0.0,0.0,33.3,12.5,79,121
Raul Neto,20170320,UTA,0,IND,107,UTA,100,6.17,0,2,0.0,0,0,,0,0,,0,0,0,0,2,1,0,3,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,17.0,11.6,0.0,14.6,0,78
Dante Exum,20170320,UTA,0,IND,107,UTA,100,5.82,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4,.000,.000,.000,.000,0.0,17.9,9.0,0.0,0.0,0.0,50.0,30.9,0,122
Trey Lyles,20170320,UTA,0,IND,107,UTA,100,3.72,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2,.000,.000,.000,.000,28.1,0.0,14.0,0.0,0.0,0.0,0.0,24.2,37,127
Joel Bolomboy,20170320,UTA,0,IND,107,UTA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
