Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20161226,ORL,1,ORL,112,MEM,102,34.22,11,14,0.7859999999999999,4,4,1.0,4,5,0.8,1,1,2,1,1,1,0,4,30,9,.926,.929,.286,.357,3.5,3.7,3.6,4.9,1.5,2.8,0.0,22.3,184,111
Jodie Meeks,20161226,ORL,1,ORL,112,MEM,102,28.55,5,8,0.625,3,5,0.6,0,0,,0,3,3,2,2,0,0,1,13,15,.813,.813,.625,.000,0.0,13.3,6.5,9.4,3.7,0.0,0.0,13.2,163,108
Serge Ibaka,20161226,ORL,1,ORL,112,MEM,102,24.48,6,11,0.545,2,6,0.33299999999999996,2,2,1.0,1,5,6,3,0,0,1,3,16,17,.673,.636,.545,.182,4.9,25.8,15.1,18.2,0.0,0.0,7.8,24.7,134,115
Bismack Biyombo,20161226,ORL,1,ORL,112,MEM,102,23.85,4,6,0.667,0,0,,2,4,0.5,5,5,10,0,0,0,1,2,10,15,.644,.667,.000,.667,25.2,26.5,25.8,0.0,0.0,0.0,11.4,17.3,135,115
D.J. Augustin,20161226,ORL,1,ORL,112,MEM,102,19.9,4,8,0.5,2,2,1.0,0,0,,0,0,0,7,1,0,1,2,10,5,.625,.625,.250,.000,0.0,0.0,0.0,49.2,2.6,0.0,11.1,21.3,136,112
Nikola Vucevic,20161226,ORL,1,ORL,112,MEM,102,27.18,6,11,0.545,1,1,1.0,0,0,,0,9,9,1,0,1,1,3,13,9,.591,.591,.091,.000,0.0,41.8,20.4,5.3,0.0,3.5,8.3,20.8,108,110
Elfrid Payton,20161226,ORL,1,ORL,112,MEM,102,25.47,6,10,0.6,1,2,0.5,3,5,0.6,0,4,4,7,1,0,1,3,16,13,.656,.650,.200,.500,0.0,19.8,9.7,40.4,2.1,0.0,7.6,24.4,139,111
Jeff Green,20161226,ORL,1,ORL,112,MEM,102,23.88,2,11,0.182,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,4,5,.182,.182,.182,.000,5.0,10.6,7.7,5.0,0.0,0.0,0.0,21.7,54,117
C.J. Watson,20161226,ORL,1,ORL,112,MEM,102,20.05,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,0,-5,.000,.000,.500,.000,0.0,6.3,3.1,5.4,0.0,0.0,33.3,14.1,12,117
Mario Hezonja,20161226,ORL,1,ORL,112,MEM,102,4.52,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9,.000,.000,1.000,.000,0.0,28.0,13.6,0.0,0.0,0.0,50.0,20.8,0,116
Stephen Zimmerman,20161226,ORL,1,ORL,112,MEM,102,2.63,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-8,,,,,0.0,48.0,23.4,0.0,0.0,0.0,100.0,17.9,0,112
Damjan Rudez,20161226,ORL,1,ORL,112,MEM,102,2.63,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0,118
C.J. Wilcox,20161226,ORL,1,ORL,112,MEM,102,2.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8,,,,,0.0,100.0,70.1,0.0,0.0,35.7,,0.0,0,68
