Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20161030,WAS,0,MEM,112,WAS,103,39.82,5,17,0.294,2,8,0.25,2,2,1.0,0,3,3,1,2,1,1,2,14,-4,.391,.353,.471,.118,0.0,9.3,4.6,4.2,2.7,2.3,5.3,22.6,79,112
Marcin Gortat,20161030,WAS,0,MEM,112,WAS,103,37.78,2,3,0.667,0,0,,10,10,1.0,1,11,12,1,0,0,0,4,14,-10,.946,.667,.000,3.333,3.2,35.9,19.3,4.0,0.0,0.0,0.0,9.4,205,111
John Wall,20161030,WAS,0,MEM,112,WAS,103,36.77,8,19,0.42100000000000004,1,3,0.33299999999999996,5,5,1.0,0,3,3,13,1,1,5,4,22,3,.519,.447,.158,.263,0.0,10.1,5.0,70.8,1.4,2.5,19.1,34.0,102,114
Otto Porter,20161030,WAS,0,MEM,112,WAS,103,36.15,6,15,0.4,0,5,0.0,1,1,1.0,3,1,4,0,1,0,0,2,13,-7,.421,.400,.333,.067,10.0,3.4,6.7,0.0,1.5,0.0,0.0,20.4,96,118
Markieff Morris,20161030,WAS,0,MEM,112,WAS,103,35.52,5,8,0.625,1,2,0.5,0,0,,0,7,7,1,2,1,4,5,11,-1,.688,.688,.250,.000,0.0,24.3,12.0,4.9,3.0,2.6,33.3,16.1,85,106
Andrew Nicholson,20161030,WAS,0,MEM,112,WAS,103,24.68,4,9,0.444,0,3,0.0,0,1,0.0,1,2,3,0,2,0,1,4,8,-8,.424,.444,.333,.111,4.9,10.0,7.4,0.0,4.3,0.0,9.6,20.2,80,109
Trey Burke,20161030,WAS,0,MEM,112,WAS,103,16.23,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,3,-12,.307,.250,.000,.500,0.0,7.6,3.8,9.4,0.0,5.7,0.0,14.4,75,116
Marcus Thornton,20161030,WAS,0,MEM,112,WAS,103,15.85,4,6,0.667,1,2,0.5,2,3,0.667,2,3,5,1,0,0,0,1,11,-3,.751,.750,.333,.500,15.2,23.3,19.2,13.6,0.0,0.0,0.0,22.1,158,115
Kelly Oubre,20161030,WAS,0,MEM,112,WAS,103,14.53,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,1,0,0,2,0,5,-4,.563,.500,.500,.250,8.3,8.5,8.4,11.9,0.0,0.0,31.1,21.2,88,120
Jason Smith,20161030,WAS,0,MEM,112,WAS,103,4.83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.8,76,122
Tomas Satoransky,20161030,WAS,0,MEM,112,WAS,103,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Sheldon Mac,20161030,WAS,0,MEM,112,WAS,103,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Daniel Ochefu,20161030,WAS,0,MEM,112,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
