Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20170205,BOS,1,BOS,107,LAC,102,35.67,7,18,0.389,3,11,0.273,11,12,0.917,0,2,2,8,2,0,3,1,28,9,.601,.472,.611,.667,0.0,6.1,3.0,39.0,2.8,0.0,11.4,32.8,121,106
Al Horford,20170205,BOS,1,BOS,107,LAC,102,34.62,4,13,0.308,3,9,0.33299999999999996,2,2,1.0,2,13,15,6,1,2,2,5,13,15,.468,.423,.692,.154,5.9,41.0,22.9,26.5,1.4,5.0,12.6,20.4,105,97
Jae Crowder,20170205,BOS,1,BOS,107,LAC,102,33.93,4,11,0.364,3,9,0.33299999999999996,0,0,,0,6,6,2,3,1,1,1,11,15,.500,.500,.818,.000,0.0,19.3,9.3,9.0,4.3,2.6,8.3,15.7,96,97
Amir Johnson,20170205,BOS,1,BOS,107,LAC,102,28.32,6,9,0.667,1,3,0.33299999999999996,0,0,,2,4,6,1,0,0,0,3,13,18,.722,.722,.333,.000,7.2,15.4,11.2,6.3,0.0,0.0,0.0,14.2,149,110
Jaylen Brown,20170205,BOS,1,BOS,107,LAC,102,24.83,4,10,0.4,1,5,0.2,2,4,0.5,0,3,3,1,1,0,1,2,11,0,.468,.450,.500,.400,0.0,13.2,6.4,6.6,2.0,0.0,7.8,22.9,89,106
Marcus Smart,20170205,BOS,1,BOS,107,LAC,102,30.1,5,9,0.556,3,5,0.6,0,0,,2,1,3,3,0,0,1,2,13,-1,.722,.722,.556,.000,6.8,3.6,5.3,16.5,0.0,0.0,10.0,14.8,137,113
Kelly Olynyk,20170205,BOS,1,BOS,107,LAC,102,22.1,5,10,0.5,1,4,0.25,2,2,1.0,2,2,4,2,1,0,2,4,13,-9,.597,.550,.400,.200,9.2,9.9,9.5,16.6,2.2,0.0,15.5,26.0,111,106
Terry Rozier,20170205,BOS,1,BOS,107,LAC,102,12.33,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,3,-4,.750,.750,1.000,.000,8.3,17.7,12.8,11.8,0.0,0.0,33.3,10.8,113,109
Jonas Jerebko,20170205,BOS,1,BOS,107,LAC,102,10.47,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,0,-13,.000,.000,.667,.000,0.0,20.8,10.1,0.0,4.7,0.0,0.0,12.8,0,98
Gerald Green,20170205,BOS,1,BOS,107,LAC,102,7.63,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5,.333,.333,.667,.000,0.0,14.3,6.9,0.0,0.0,0.0,0.0,17.5,68,110
Jordan Mickey,20170205,BOS,1,BOS,107,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Zeller,20170205,BOS,1,BOS,107,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20170205,BOS,1,BOS,107,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
