Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20170408,CHO,1,BOS,121,CHO,114,40.77,11,23,0.478,4,8,0.5,5,7,0.7140000000000001,1,7,8,3,0,0,1,1,31,2,.594,.565,.348,.304,2.6,20.6,11.1,14.1,0.0,0.0,3.7,30.3,118,129
Kemba Walker,20170408,CHO,1,BOS,121,CHO,114,35.73,7,19,0.368,2,10,0.2,7,7,1.0,0,1,1,8,1,0,0,1,23,-6,.521,.421,.526,.368,0.0,3.4,1.6,37.6,1.4,0.0,0.0,28.2,120,128
Cody Zeller,20170408,CHO,1,BOS,121,CHO,114,29.92,4,5,0.8,0,0,,4,4,1.0,2,7,9,2,3,0,0,2,12,-3,.888,.800,.000,.800,7.1,28.1,17.0,10.2,5.0,0.0,0.0,10.3,191,117
Marvin Williams,20170408,CHO,1,BOS,121,CHO,114,28.03,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,1,6,7,0,1,2,4,3,5,-13,.363,.250,.667,.333,3.8,25.7,14.1,0.0,1.8,7.1,36.8,17.7,53,118
Michael Kidd-Gilchrist,20170408,CHO,1,BOS,121,CHO,114,24.27,2,7,0.28600000000000003,0,0,,4,5,0.8,1,3,4,1,0,1,1,3,8,-3,.435,.286,.000,.714,4.4,14.8,9.3,5.8,0.0,4.1,9.8,19.2,92,126
Frank Kaminsky,20170408,CHO,1,BOS,121,CHO,114,26.62,4,10,0.4,0,3,0.0,0,0,,0,5,5,7,0,0,0,1,8,-3,.400,.400,.300,.000,0.0,22.5,10.6,41.0,0.0,0.0,0.0,17.2,106,129
Jeremy Lamb,20170408,CHO,1,BOS,121,CHO,114,24.65,6,8,0.75,1,2,0.5,4,4,1.0,0,5,5,1,0,2,0,1,17,-9,.871,.813,.250,.500,0.0,24.3,11.5,7.4,0.0,8.1,0.0,18.1,175,121
Brian Roberts,20170408,CHO,1,BOS,121,CHO,114,12.27,2,5,0.4,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,-1,.554,.400,.000,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,116,131
Miles Plumlee,20170408,CHO,1,BOS,121,CHO,114,11.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5,,,,,0.0,10.5,4.9,0.0,0.0,0.0,100.0,4.0,0,130
Treveon Graham,20170408,CHO,1,BOS,121,CHO,114,6.32,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,0,0,0,2,3,-4,1.500,1.500,1.000,.000,33.8,0.0,17.9,0.0,0.0,0.0,0.0,7.2,251,131
Christian Wood,20170408,CHO,1,BOS,121,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briante Weber,20170408,CHO,1,BOS,121,CHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
