Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20170303,PHI,1,PHI,105,NYK,102,35.77,3,9,0.33299999999999996,2,5,0.4,8,9,0.889,1,3,4,3,1,5,4,4,16,3,.617,.444,.556,1.000,3.1,8.6,5.9,12.6,1.4,10.7,23.6,20.4,107,101
T.J. McConnell,20170303,PHI,1,PHI,105,NYK,102,31.83,5,11,0.455,0,1,0.0,1,2,0.5,0,4,4,4,1,1,1,2,11,-11,.463,.455,.091,.182,0.0,12.8,6.6,21.2,1.6,2.4,7.8,17.4,102,106
Nik Stauskas,20170303,PHI,1,PHI,105,NYK,102,29.97,1,5,0.2,1,4,0.25,2,2,1.0,0,5,5,1,0,0,1,0,5,9,.425,.300,.800,.400,0.0,17.0,8.8,4.7,0.0,0.0,14.5,9.9,87,110
Dario Saric,20170303,PHI,1,PHI,105,NYK,102,27.18,7,14,0.5,1,5,0.2,6,10,0.6,1,9,10,4,0,0,1,5,21,-6,.571,.536,.357,.714,4.0,33.8,19.4,29.9,0.0,0.0,5.2,30.7,122,105
Jahlil Okafor,20170303,PHI,1,PHI,105,NYK,102,19.85,5,10,0.5,0,0,,2,2,1.0,4,4,8,1,0,1,2,5,12,10,.551,.500,.000,.200,22.0,20.6,21.3,10.1,0.0,3.8,15.5,27.9,110,106
Richaun Holmes,20170303,PHI,1,PHI,105,NYK,102,25.22,3,4,0.75,0,0,,4,4,1.0,1,3,4,1,0,1,0,0,10,-7,.868,.750,.000,1.000,4.3,12.2,8.4,6.3,0.0,3.0,0.0,9.8,189,109
Timothe Luwawu-Cabarrot,20170303,PHI,1,PHI,105,NYK,102,24.88,4,12,0.33299999999999996,2,4,0.5,0,0,,2,7,9,1,1,0,1,3,10,9,.417,.417,.333,.000,8.8,28.7,19.1,6.8,2.0,0.0,7.7,22.5,92,102
Justin Anderson,20170303,PHI,1,PHI,105,NYK,102,24.33,8,12,0.667,3,6,0.5,0,0,,3,2,5,2,0,1,1,2,19,0,.792,.792,.500,.000,13.4,8.4,10.8,19.5,0.0,3.1,7.7,23.0,149,110
Sergio Rodriguez,20170303,PHI,1,PHI,105,NYK,102,16.2,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,3,2,0,3,0,1,14,.085,.000,.400,.400,0.0,0.0,0.0,24.7,6.1,0.0,33.8,23.6,32,102
Justin Harper,20170303,PHI,1,PHI,105,NYK,102,4.77,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6,.000,.000,1.000,.000,0.0,21.4,11.1,0.0,0.0,0.0,50.0,18.0,0,109
