Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20170329,MEM,1,MEM,110,IND,97,37.95,13,21,0.619,7,12,0.583,3,3,1.0,0,3,3,6,4,0,1,1,36,17,.806,.786,.571,.143,0.0,8.2,4.4,30.9,5.6,0.0,4.3,28.4,158,102
Tony Allen,20170329,MEM,1,MEM,110,IND,97,33.5,2,10,0.2,0,0,,3,4,0.75,5,3,8,4,0,0,1,2,7,25,.298,.200,.000,.400,17.9,9.3,13.3,15.0,0.0,0.0,7.8,17.6,97,114
Vince Carter,20170329,MEM,1,MEM,110,IND,97,33.03,5,8,0.625,4,6,0.667,7,7,1.0,1,7,8,0,1,0,1,1,21,27,.948,.875,.750,.875,3.6,22.1,13.5,0.0,1.6,0.0,8.3,16.9,175,106
James Ennis,20170329,MEM,1,MEM,110,IND,97,32.03,3,9,0.33299999999999996,0,3,0.0,1,1,1.0,2,8,10,2,2,0,2,6,7,14,.371,.333,.333,.111,7.5,26.1,17.4,8.2,3.3,0.0,17.5,16.5,83,100
Brandan Wright,20170329,MEM,1,MEM,110,IND,97,27.5,6,10,0.6,0,0,,1,2,0.5,0,4,4,1,0,2,0,3,13,15,.597,.600,.000,.200,0.0,15.2,8.1,5.7,0.0,5.8,0.0,18.3,124,108
Zach Randolph,20170329,MEM,1,MEM,110,IND,97,24.73,8,15,0.5329999999999999,0,2,0.0,1,1,1.0,1,5,6,3,1,0,3,2,17,-2,.551,.533,.133,.067,4.9,21.1,13.5,22.9,2.1,0.0,16.3,34.4,100,105
Troy Daniels,20170329,MEM,1,MEM,110,IND,97,18.92,2,10,0.2,1,7,0.14300000000000002,0,0,,0,1,1,2,0,0,0,0,5,-17,.250,.250,.700,.000,0.0,5.5,3.0,14.1,0.0,0.0,0.0,24.4,67,115
Andrew Harrison,20170329,MEM,1,MEM,110,IND,97,15.53,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,3,4,9,1.000,1.000,.000,.000,0.0,0.0,0.0,26.6,0.0,0.0,0.0,5.9,210,117
Deyonta Davis,20170329,MEM,1,MEM,110,IND,97,9.98,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-11,.000,.000,.000,.000,0.0,31.4,16.8,0.0,0.0,8.0,0.0,4.6,0,100
Wayne Selden,20170329,MEM,1,MEM,110,IND,97,4.03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,117
Wade Baldwin,20170329,MEM,1,MEM,110,IND,97,2.78,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,42.1,0.0,0.0,0.0,16.6,57,117
JaMychal Green,20170329,MEM,1,MEM,110,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marc Gasol,20170329,MEM,1,MEM,110,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
