Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20170208,PHI,1,SAS,111,PHI,103,37.53,6,14,0.429,2,7,0.28600000000000003,4,4,1.0,1,5,6,1,2,0,0,4,18,-7,.571,.500,.500,.286,2.6,18.8,9.2,4.9,2.8,0.0,0.0,19.8,118,118
T.J. McConnell,20170208,PHI,1,SAS,111,PHI,103,31.33,3,10,0.3,0,0,,0,0,,0,1,1,5,3,0,0,1,6,-11,.300,.300,.000,.000,0.0,4.5,1.8,26.0,5.0,0.0,0.0,15.1,83,115
Ersan Ilyasova,20170208,PHI,1,SAS,111,PHI,103,27.6,4,11,0.364,2,6,0.33299999999999996,1,3,0.33299999999999996,0,2,2,3,1,0,0,3,11,-11,.446,.455,.545,.273,0.0,10.2,4.2,19.3,1.9,0.0,0.0,21.1,96,121
Jahlil Okafor,20170208,PHI,1,SAS,111,PHI,103,24.65,5,10,0.5,0,0,,10,11,0.909,4,4,8,0,0,2,0,1,20,-12,.674,.500,.000,1.100,15.9,22.9,18.8,0.0,0.0,7.5,0.0,28.4,149,117
Gerald Henderson,20170208,PHI,1,SAS,111,PHI,103,22.83,1,6,0.16699999999999998,1,3,0.33299999999999996,3,4,0.75,0,3,3,1,0,0,1,2,6,-7,.387,.250,.500,.667,0.0,18.5,7.6,6.6,0.0,0.0,11.4,18.1,76,124
Nik Stauskas,20170208,PHI,1,SAS,111,PHI,103,31.68,5,10,0.5,4,7,0.5710000000000001,2,2,1.0,0,7,7,7,0,0,0,0,16,-2,.735,.700,.700,.200,0.0,31.2,12.8,40.1,0.0,0.0,0.0,16.2,156,123
Nerlens Noel,20170208,PHI,1,SAS,111,PHI,103,22.38,1,4,0.25,0,0,,2,5,0.4,2,3,5,1,1,0,2,4,4,0,.323,.250,.000,1.250,8.8,18.9,12.9,6.7,2.3,0.0,24.4,17.3,71,119
Dario Saric,20170208,PHI,1,SAS,111,PHI,103,21.23,8,11,0.727,4,5,0.8,0,0,,0,1,1,3,0,0,2,2,20,10,.909,.909,.455,.000,0.0,6.6,2.7,42.6,0.0,0.0,15.4,28.9,133,126
Sergio Rodriguez,20170208,PHI,1,SAS,111,PHI,103,16.67,1,7,0.14300000000000002,0,5,0.0,0,0,,0,1,1,1,1,0,0,2,2,3,.143,.143,.714,.000,0.0,8.5,3.5,9.3,3.1,0.0,0.0,19.8,38,118
Timothe Luwawu-Cabarrot,20170208,PHI,1,SAS,111,PHI,103,4.1,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,34.4,14.1,34.4,0.0,0.0,0.0,11.5,51,122
Chasson Randle,20170208,PHI,1,SAS,111,PHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
