Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20170409,MEM,1,DET,103,MEM,90,24.33,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,5,2,1,3,2,13,1,.658,.611,.222,.222,0.0,10.1,5.2,37.7,4.5,3.7,23.3,26.5,110,112
JaMychal Green,20170409,MEM,1,DET,103,MEM,90,24.07,5,7,0.7140000000000001,2,2,1.0,0,0,,2,5,7,2,0,0,5,2,12,3,.857,.857,.286,.000,10.8,25.6,18.4,15.3,0.0,0.0,41.7,25.0,95,118
Mike Conley,20170409,MEM,1,DET,103,MEM,90,23.4,5,8,0.625,1,2,0.5,4,5,0.8,0,2,2,3,1,0,2,3,15,-5,.735,.688,.250,.625,0.0,10.5,5.4,23.9,2.3,0.0,16.4,26.1,126,118
Vince Carter,20170409,MEM,1,DET,103,MEM,90,22.43,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,2,1,6,2,.750,.750,.750,.000,0.0,5.5,2.8,0.0,0.0,0.0,33.3,13.4,82,126
Tony Allen,20170409,MEM,1,DET,103,MEM,90,20.17,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,2,2,0,0,0,5,4,.425,.400,.200,.400,6.4,18.3,12.5,15.2,5.4,0.0,0.0,14.6,108,109
Wayne Selden,20170409,MEM,1,DET,103,MEM,90,27.52,2,9,0.222,0,3,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,-20,.253,.222,.333,.222,0.0,4.5,2.3,10.7,0.0,0.0,0.0,18.0,65,127
James Ennis,20170409,MEM,1,DET,103,MEM,90,21.67,2,4,0.5,1,3,0.33299999999999996,0,0,,1,5,6,1,1,0,1,1,5,-9,.625,.625,.750,.000,6.0,28.4,17.5,7.0,2.5,0.0,20.0,11.6,107,111
Deyonta Davis,20170409,MEM,1,DET,103,MEM,90,15.32,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,2,2,-15,.500,.500,.000,.000,0.0,0.0,0.0,0.0,7.1,0.0,0.0,6.5,97,112
Jarell Martin,20170409,MEM,1,DET,103,MEM,90,14.27,3,4,0.75,0,0,,0,0,,0,2,2,1,2,1,0,1,6,-12,.750,.750,.000,.000,0.0,17.3,8.9,13.0,7.6,6.2,0.0,14.1,149,101
Troy Daniels,20170409,MEM,1,DET,103,MEM,90,13.88,3,9,0.33299999999999996,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,-7,.444,.444,.444,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,85,128
Andrew Harrison,20170409,MEM,1,DET,103,MEM,90,12.6,2,3,0.667,0,1,0.0,0,0,,0,1,1,5,1,0,1,0,4,-3,.667,.667,.333,.000,0.0,9.8,5.0,67.1,4.3,0.0,25.0,15.9,131,115
Wade Baldwin,20170409,MEM,1,DET,103,MEM,90,12.0,3,8,0.375,0,0,,0,0,,1,0,1,1,1,0,0,0,6,-5,.375,.375,.000,.000,10.8,0.0,5.3,16.7,4.5,0.0,0.0,33.4,87,118
Brandan Wright,20170409,MEM,1,DET,103,MEM,90,8.35,1,3,0.33299999999999996,0,0,,1,2,0.5,1,2,3,1,0,1,1,3,3,1,.387,.333,.000,.667,15.5,29.5,22.7,19.0,0.0,10.6,20.5,29.3,82,110
