Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20170323,NYK,0,POR,110,NYK,95,40.55,6,12,0.5,0,3,0.0,4,4,1.0,0,1,1,4,1,0,2,2,16,-14,.581,.500,.250,.333,0.0,2.9,1.3,16.4,1.2,0.0,12.7,17.3,108,121
Kristaps Porzingis,20170323,NYK,0,POR,110,NYK,95,37.6,8,21,0.381,0,5,0.0,2,3,0.667,3,6,9,1,1,3,2,2,18,-16,.403,.381,.238,.143,7.8,18.7,12.8,5.0,1.3,6.5,8.2,28.8,81,112
Mindaugas Kuzminskas,20170323,NYK,0,POR,110,NYK,95,31.75,3,8,0.375,2,5,0.4,6,6,1.0,1,7,8,2,0,0,2,3,14,-3,.658,.500,.625,.750,3.1,25.8,13.4,9.6,0.0,0.0,15.8,17.7,118,118
Ron Baker,20170323,NYK,0,POR,110,NYK,95,24.38,2,8,0.25,0,2,0.0,0,0,,0,1,1,4,2,1,1,2,4,1,.250,.250,.250,.000,0.0,4.8,2.2,24.6,4.1,3.3,11.1,16.4,63,111
Willy Hernangomez,20170323,NYK,0,POR,110,NYK,95,20.7,5,10,0.5,0,0,,0,1,0.0,3,5,8,2,0,2,0,2,10,-10,.479,.500,.000,.100,14.2,28.3,20.6,19.0,0.0,7.9,0.0,22.5,110,111
Kyle O'Quinn,20170323,NYK,0,POR,110,NYK,95,22.45,2,7,0.28600000000000003,0,0,,0,0,,0,7,7,3,0,2,1,4,4,-6,.286,.286,.000,.000,0.0,36.5,16.6,20.2,0.0,7.2,12.5,15.9,65,109
Justin Holiday,20170323,NYK,0,POR,110,NYK,95,22.4,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,3,1,0,1,3,7,-13,.415,.375,.250,.125,0.0,5.2,2.4,21.7,2.2,0.0,10.6,18.8,85,117
Chasson Randle,20170323,NYK,0,POR,110,NYK,95,19.32,4,7,0.5710000000000001,2,4,0.5,3,3,1.0,1,1,2,2,0,0,0,0,13,-9,.781,.714,.571,.429,5.1,6.1,5.5,19.1,0.0,0.0,0.0,19.2,161,123
Sasha Vujacic,20170323,NYK,0,POR,110,NYK,95,16.0,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,9,-6,.654,.583,.167,.333,0.0,7.3,3.3,0.0,0.0,0.0,12.7,21.9,109,122
Marshall Plumlee,20170323,NYK,0,POR,110,NYK,95,4.85,0,1,0.0,0,0,,0,0,,1,1,2,2,0,1,1,0,0,1,.000,.000,.000,.000,20.2,24.1,22.0,55.0,0.0,16.8,50.0,18.4,62,106
