Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20161122,POR,0,NYK,107,POR,103,35.7,6,17,0.353,1,3,0.33299999999999996,3,3,1.0,1,4,5,5,0,0,1,2,16,6,.437,.382,.176,.176,3.1,12.5,7.7,22.5,0.0,0.0,5.2,22.9,102,112
Damian Lillard,20161122,POR,0,NYK,107,POR,103,35.35,8,18,0.444,2,6,0.33299999999999996,4,4,1.0,0,5,5,6,2,0,5,1,22,-3,.557,.500,.333,.222,0.0,15.8,7.8,30.0,2.7,0.0,20.2,29.6,99,105
Maurice Harkless,20161122,POR,0,NYK,107,POR,103,34.32,6,13,0.462,1,3,0.33299999999999996,2,4,0.5,1,7,8,0,1,1,3,3,15,7,.508,.500,.231,.308,3.2,22.8,12.9,0.0,1.4,2.1,16.9,21.9,88,105
Ed Davis,20161122,POR,0,NYK,107,POR,103,33.37,7,9,0.778,0,0,,0,0,,4,6,10,0,0,2,1,2,14,-1,.778,.778,.000,.000,13.1,20.1,16.5,0.0,0.0,4.3,10.0,12.7,145,107
Mason Plumlee,20161122,POR,0,NYK,107,POR,103,28.4,4,5,0.8,0,0,,1,3,0.33299999999999996,4,5,9,4,0,1,4,1,9,6,.712,.800,.000,.600,15.4,19.7,17.5,21.6,0.0,2.5,38.8,15.4,105,108
Evan Turner,20161122,POR,0,NYK,107,POR,103,23.97,4,8,0.5,0,0,,3,3,1.0,0,1,1,2,1,0,0,0,11,-16,.590,.500,.000,.375,0.0,4.7,2.3,13.4,2.0,0.0,0.0,16.5,133,110
Allen Crabbe,20161122,POR,0,NYK,107,POR,103,23.33,1,7,0.14300000000000002,1,3,0.33299999999999996,4,5,0.8,1,2,3,0,0,0,0,1,7,-8,.380,.214,.429,.714,4.7,9.6,7.1,0.0,0.0,0.0,0.0,16.7,94,113
Meyers Leonard,20161122,POR,0,NYK,107,POR,103,19.3,2,9,0.222,1,7,0.14300000000000002,2,2,1.0,0,1,1,1,1,0,0,3,7,-9,.354,.278,.778,.222,0.0,5.8,2.9,7.5,2.5,0.0,0.0,21.7,86,108
Noah Vonleh,20161122,POR,0,NYK,107,POR,103,6.27,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,2,0,2,-2,1.136,,,,0.0,35.6,17.6,0.0,0.0,11.4,69.4,19.4,68,97
Tim Quarterman,20161122,POR,0,NYK,107,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20161122,POR,0,NYK,107,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20161122,POR,0,NYK,107,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20161122,POR,0,NYK,107,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
