Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20170114,LAC,1,LAC,113,LAL,97,35.43,12,13,0.9229999999999999,0,0,,0,1,0.0,3,18,21,0,1,2,0,2,24,17,.893,.923,.000,.077,9.9,59.5,34.7,0.0,1.4,4.6,0.0,17.8,178,92
Austin Rivers,20170114,LAC,1,LAC,113,LAL,97,30.92,7,14,0.5,1,5,0.2,0,0,,0,1,1,2,2,1,1,1,15,13,.536,.536,.357,.000,0.0,3.8,1.9,8.4,3.2,2.6,6.7,22.7,102,99
Chris Paul,20170114,LAC,1,LAC,113,LAL,97,30.55,7,15,0.467,2,6,0.33299999999999996,4,4,1.0,2,3,5,13,2,0,4,2,20,17,.597,.533,.400,.267,7.7,11.5,9.6,55.2,3.3,0.0,19.3,31.8,121,100
J.J. Redick,20170114,LAC,1,LAC,113,LAL,97,29.57,4,12,0.33299999999999996,2,7,0.28600000000000003,0,0,,0,1,1,2,1,0,1,4,10,17,.417,.417,.583,.000,0.0,4.0,2.0,7.8,1.7,0.0,7.7,20.6,83,103
Luc Mbah a Moute,20170114,LAC,1,LAC,113,LAL,97,21.45,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,4,8,8,.581,.500,.000,.333,10.9,10.9,10.9,5.4,0.0,0.0,0.0,15.0,136,105
Raymond Felton,20170114,LAC,1,LAC,113,LAL,97,25.17,7,11,0.636,1,2,0.5,0,0,,0,2,2,4,0,1,0,1,15,6,.682,.682,.182,.000,0.0,9.3,4.7,22.0,0.0,3.2,0.0,20.5,142,104
Jamal Crawford,20170114,LAC,1,LAC,113,LAL,97,21.52,1,9,0.111,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,2,6,.111,.111,.111,.000,0.0,0.0,0.0,24.4,0.0,0.0,10.0,21.8,51,108
Marreese Speights,20170114,LAC,1,LAC,113,LAL,97,15.35,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,0,0,1,0,5,9,2,1.014,1.000,.750,.250,0.0,15.3,7.6,0.0,0.0,5.3,0.0,13.5,193,99
Wesley Johnson,20170114,LAC,1,LAC,113,LAL,97,13.67,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,1,0,1,3,-1,.750,.750,.500,.000,0.0,34.3,17.1,0.0,0.0,6.0,0.0,6.9,140,97
Brandon Bass,20170114,LAC,1,LAC,113,LAL,97,9.3,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0,.667,.667,.000,.000,0.0,25.2,12.6,0.0,0.0,0.0,0.0,15.1,127,104
Alan Anderson,20170114,LAC,1,LAC,113,LAL,97,7.08,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,2,3,-5,.500,.500,1.000,.000,0.0,0.0,0.0,16.4,0.0,0.0,0.0,19.8,112,106
Paul Pierce,20170114,LAC,1,LAC,113,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
