Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20161205,LAL,1,UTA,107,LAL,101,36.78,5,12,0.41700000000000004,0,0,,1,2,0.5,4,7,11,1,2,0,0,4,11,-8,.427,.417,.000,.167,12.1,23.4,17.5,4.0,2.9,0.0,0.0,15.7,113,114
Luol Deng,20161205,LAL,1,UTA,107,LAL,101,27.37,2,7,0.28600000000000003,0,1,0.0,1,1,1.0,2,0,2,0,2,0,0,3,5,-22,.336,.286,.143,.143,8.2,0.0,4.3,0.0,3.9,0.0,0.0,12.2,95,119
Brandon Ingram,20161205,LAL,1,UTA,107,LAL,101,25.2,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,0,2,2,2,0,1,1,3,4,-8,.291,.167,.167,.333,0.0,9.8,4.6,10.3,0.0,4.0,12.7,14.0,74,122
Timofey Mozgov,20161205,LAL,1,UTA,107,LAL,101,20.1,4,7,0.5710000000000001,0,0,,2,3,0.667,2,2,4,0,0,0,0,1,10,-17,.601,.571,.000,.429,11.1,12.2,11.6,0.0,0.0,0.0,0.0,18.5,139,124
Metta World Peace,20161205,LAL,1,UTA,107,LAL,101,11.67,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-26,.400,.400,.000,.000,9.6,0.0,5.0,13.4,0.0,0.0,0.0,19.2,109,127
Jordan Clarkson,20161205,LAL,1,UTA,107,LAL,101,38.2,7,13,0.5379999999999999,1,2,0.5,2,2,1.0,1,4,5,0,0,0,3,1,17,12,.612,.577,.154,.154,2.9,12.9,7.7,0.0,0.0,0.0,17.8,19.8,108,124
Lou Williams,20161205,LAL,1,UTA,107,LAL,101,34.37,13,27,0.48100000000000004,4,9,0.444,8,9,0.889,0,6,6,7,1,0,3,1,38,22,.614,.556,.333,.333,0.0,21.5,10.2,46.9,1.6,0.0,8.8,44.3,130,119
Marcelo Huertas,20161205,LAL,1,UTA,107,LAL,101,18.42,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,2,6,.333,.333,.333,.000,0.0,6.7,3.2,21.5,0.0,0.0,25.0,9.7,83,126
Thomas Robinson,20161205,LAL,1,UTA,107,LAL,101,16.27,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,1,0,1,4,3,11,.521,.500,.000,1.000,6.9,37.8,21.6,8.2,3.3,0.0,25.8,10.7,98,108
Tarik Black,20161205,LAL,1,UTA,107,LAL,101,11.63,3,5,0.6,0,0,,1,2,0.5,4,1,5,0,2,0,1,2,7,0,.595,.600,.000,.400,38.4,10.6,25.2,0.0,9.2,0.0,14.5,26.5,122,104
Ivica Zubac,20161205,LAL,1,UTA,107,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larry Nance,20161205,LAL,1,UTA,107,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
