Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20170106,LAL,1,LAL,127,MIA,100,30.03,8,12,0.667,3,4,0.75,0,0,,3,11,14,2,0,0,3,3,19,32,.792,.792,.333,.000,10.0,32.0,21.7,9.1,0.0,0.0,20.0,20.0,134,97
Nick Young,20170106,LAL,1,LAL,127,MIA,100,29.3,1,9,0.111,1,6,0.16699999999999998,2,2,1.0,1,4,5,1,0,0,0,2,5,32,.253,.167,.667,.222,3.4,11.9,8.0,3.5,0.0,0.0,0.0,13.5,82,104
D'Angelo Russell,20170106,LAL,1,LAL,127,MIA,100,25.93,7,17,0.41200000000000003,1,4,0.25,4,6,0.667,3,3,6,5,3,0,0,0,19,17,.484,.441,.235,.353,11.6,10.1,10.8,26.4,5.5,0.0,0.0,30.4,129,93
Julius Randle,20170106,LAL,1,LAL,127,MIA,100,24.93,6,9,0.667,0,0,,3,3,1.0,0,6,6,3,1,1,0,2,15,11,.727,.667,.000,.333,0.0,21.0,11.2,15.8,1.9,3.2,0.0,16.6,165,95
Timofey Mozgov,20170106,LAL,1,LAL,127,MIA,100,16.08,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,5,9,.512,.500,.000,.500,0.0,10.9,5.8,0.0,0.0,0.0,29.1,17.1,74,104
Brandon Ingram,20170106,LAL,1,LAL,127,MIA,100,28.15,6,9,0.667,0,1,0.0,5,5,1.0,1,5,6,4,0,0,0,0,17,10,.759,.667,.111,.556,3.6,15.5,9.9,18.1,0.0,0.0,0.0,15.9,175,103
Tarik Black,20170106,LAL,1,LAL,127,MIA,100,25.12,3,5,0.6,0,0,,4,4,1.0,6,5,11,2,0,1,1,4,10,17,.740,.600,.000,.800,23.9,17.4,20.4,9.0,0.0,3.2,12.9,12.4,161,99
Lou Williams,20170106,LAL,1,LAL,127,MIA,100,23.58,9,19,0.474,5,10,0.5,1,1,1.0,0,1,1,3,0,0,3,1,24,12,.617,.605,.526,.053,0.0,3.7,2.0,20.6,0.0,0.0,13.4,38.1,119,106
Thomas Robinson,20170106,LAL,1,LAL,127,MIA,100,17.48,3,5,0.6,0,0,,1,6,0.16699999999999998,3,6,9,1,2,0,2,4,7,0,.458,.600,.000,1.200,17.2,30.0,24.0,6.9,5.5,0.0,20.7,22.1,90,85
Jordan Clarkson,20170106,LAL,1,LAL,127,MIA,100,9.9,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-7,.500,.500,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,113,106
Jose Calderon,20170106,LAL,1,LAL,127,MIA,100,5.08,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2,.000,.000,1.000,.000,19.7,17.2,18.3,0.0,0.0,0.0,0.0,7.9,73,103
Marcelo Huertas,20170106,LAL,1,LAL,127,MIA,100,2.2,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,83.3,0.0,0.0,0.0,18.2,205,108
Metta World Peace,20170106,LAL,1,LAL,127,MIA,100,2.2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0,97
