Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170201,CHI,0,CHI,128,OKC,100,29.77,11,17,0.647,0,1,0.0,6,8,0.75,2,2,4,5,3,0,1,2,28,21,.682,.647,.059,.471,10.8,6.6,8.2,25.8,4.9,0.0,4.6,33.6,141,98
Jerian Grant,20170201,CHI,0,CHI,128,OKC,100,26.18,5,7,0.7140000000000001,2,2,1.0,0,0,,0,3,3,3,0,0,1,1,12,24,.857,.857,.286,.000,0.0,11.2,7.0,13.8,0.0,0.0,12.5,14.2,148,107
Dwyane Wade,20170201,CHI,0,CHI,128,OKC,100,24.42,7,12,0.583,0,1,0.0,4,4,1.0,0,7,7,7,2,0,0,1,18,32,.654,.583,.083,.333,0.0,28.1,17.4,39.1,4.0,0.0,0.0,26.2,147,92
Taj Gibson,20170201,CHI,0,CHI,128,OKC,100,21.52,3,5,0.6,1,1,1.0,1,1,1.0,0,8,8,0,0,1,1,1,8,22,.735,.700,.200,.200,0.0,36.4,22.6,0.0,0.0,3.5,15.5,13.9,117,96
Robin Lopez,20170201,CHI,0,CHI,128,OKC,100,20.7,7,8,0.875,0,0,,0,0,,1,1,2,0,0,1,0,4,14,22,.875,.875,.000,.000,7.7,4.7,5.9,0.0,0.0,3.7,0.0,18.0,173,106
Cristiano Felicio,20170201,CHI,0,CHI,128,OKC,100,23.72,3,3,1.0,0,0,,5,8,0.625,0,4,4,0,1,0,0,4,11,4,.844,1.000,.000,2.667,0.0,16.5,10.2,0.0,2.0,0.0,0.0,12.8,173,100
Paul Zipser,20170201,CHI,0,CHI,128,OKC,100,23.58,2,5,0.4,1,3,0.33299999999999996,2,3,0.667,0,5,5,2,0,0,1,2,7,-4,.554,.500,.600,.600,0.0,20.8,12.9,9.1,0.0,0.0,13.7,14.4,106,104
Nikola Mirotic,20170201,CHI,0,CHI,128,OKC,100,19.6,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,0,6,4,.510,.400,.400,.400,8.2,15.0,12.4,0.0,0.0,0.0,14.5,16.3,98,106
Rajon Rondo,20170201,CHI,0,CHI,128,OKC,100,16.58,0,4,0.0,0,0,,0,0,,0,0,0,6,1,0,3,2,0,6,.000,.000,.000,.000,0.0,0.0,0.0,35.4,2.9,0.0,42.9,19.6,49,104
Doug McDermott,20170201,CHI,0,CHI,128,OKC,100,13.77,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,0,0,1,1,11,4,.698,.643,.429,.286,0.0,7.1,4.4,0.0,0.0,0.0,11.3,30.0,118,108
Isaiah Canaan,20170201,CHI,0,CHI,128,OKC,100,6.88,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2,.750,.750,.500,.000,0.0,14.2,8.8,16.6,0.0,0.0,0.0,13.5,155,106
Bobby Portis,20170201,CHI,0,CHI,128,OKC,100,6.88,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2,.500,.500,.000,.000,0.0,14.2,8.8,0.0,0.0,0.0,0.0,13.5,98,106
Michael Carter-Williams,20170201,CHI,0,CHI,128,OKC,100,6.4,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,1,.820,.750,.250,.500,0.0,30.6,19.0,28.3,0.0,0.0,0.0,35.5,169,100
