Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170225,CHI,0,CHI,117,CLE,99,38.5,7,19,0.368,4,6,0.667,0,0,,1,9,10,10,1,0,1,1,18,20,.474,.474,.316,.000,2.7,27.4,14.3,33.4,1.3,0.0,5.0,23.3,114,104
Dwyane Wade,20170225,CHI,0,CHI,117,CLE,99,34.08,9,18,0.5,1,3,0.33299999999999996,1,3,0.33299999999999996,1,8,9,10,0,0,1,1,20,10,.518,.528,.167,.167,3.1,27.5,14.6,42.3,0.0,0.0,4.9,26.7,120,107
Robin Lopez,20170225,CHI,0,CHI,117,CLE,99,20.93,5,10,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,10,3,.500,.500,.000,.000,0.0,5.6,2.6,6.6,2.4,0.0,9.1,23.6,90,104
Bobby Portis,20170225,CHI,0,CHI,117,CLE,99,18.95,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,2,3,1,0,0,0,0,7,3,.509,.417,.500,.333,5.5,12.4,8.7,6.2,0.0,0.0,0.0,16.3,120,109
Jerian Grant,20170225,CHI,0,CHI,117,CLE,99,15.55,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,6,5,.750,.750,.750,.000,0.0,22.6,10.6,15.5,0.0,0.0,0.0,11.5,154,108
Nikola Mirotic,20170225,CHI,0,CHI,117,CLE,99,29.05,5,8,0.625,2,5,0.4,2,4,0.5,2,8,10,1,2,0,0,1,14,15,.717,.750,.625,.500,7.2,32.2,19.0,4.4,3.5,0.0,0.0,15.1,147,98
Rajon Rondo,20170225,CHI,0,CHI,117,CLE,99,24.78,6,12,0.5,0,2,0.0,3,4,0.75,1,1,2,5,2,0,1,2,15,14,.545,.500,.167,.333,4.2,4.7,4.5,28.2,4.1,0.0,6.8,26.7,119,100
Cristiano Felicio,20170225,CHI,0,CHI,117,CLE,99,24.3,4,6,0.667,0,0,,2,3,0.667,4,1,5,1,0,0,1,3,10,19,.683,.667,.000,.500,17.2,4.8,11.4,5.2,0.0,0.0,12.0,15.4,139,109
Denzel Valentine,20170225,CHI,0,CHI,117,CLE,99,19.75,4,6,0.667,3,5,0.6,0,0,,0,2,2,2,0,0,0,3,11,8,.917,.917,.833,.000,0.0,11.9,5.6,13.4,0.0,0.0,0.0,13.6,174,108
Cameron Payne,20170225,CHI,0,CHI,117,CLE,99,12.0,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,1,6,-2,1.000,1.000,1.000,.000,0.0,9.8,4.6,10.5,0.0,0.0,40.0,18.7,95,109
Joffrey Lauvergne,20170225,CHI,0,CHI,117,CLE,99,2.1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,55.7,26.3,0.0,0.0,0.0,0.0,21.4,0,102
Anthony Morrow,20170225,CHI,0,CHI,117,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20170225,CHI,0,CHI,117,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
