Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20170329,MIL,0,MIL,103,BOS,100,34.4,8,14,0.5710000000000001,3,3,1.0,0,1,0.0,1,5,6,5,2,1,4,4,19,9,.658,.679,.214,.071,4.1,16.2,10.9,23.4,3.0,2.7,21.7,25.9,106,106
Tony Snell,20170329,MIL,0,MIL,103,BOS,100,33.8,1,6,0.16699999999999998,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,3,-7,.250,.250,.833,.000,0.0,3.3,1.8,0.0,0.0,0.0,0.0,8.6,54,120
Giannis Antetokounmpo,20170329,MIL,0,MIL,103,BOS,100,33.33,8,17,0.47100000000000003,2,4,0.5,4,7,0.5710000000000001,4,5,9,3,3,3,2,1,22,-7,.548,.529,.235,.412,16.9,16.7,16.8,14.7,4.7,8.5,9.1,32.0,113,99
Malcolm Brogdon,20170329,MIL,0,MIL,103,BOS,100,28.72,7,12,0.583,0,1,0.0,2,2,1.0,0,4,4,9,1,1,0,4,16,-10,.621,.583,.083,.167,0.0,15.5,8.7,51.3,1.8,3.3,0.0,21.6,147,108
Thon Maker,20170329,MIL,0,MIL,103,BOS,100,12.62,2,2,1.0,0,0,,0,0,,1,1,2,0,0,2,1,1,4,5,1.000,1.000,.000,.000,11.2,8.8,9.9,0.0,0.0,14.9,33.3,11.5,123,111
Greg Monroe,20170329,MIL,0,MIL,103,BOS,100,26.7,6,9,0.667,0,0,,4,4,1.0,1,7,8,3,1,0,4,1,16,3,.743,.667,.000,.444,5.3,29.3,18.7,17.9,2.0,0.0,27.1,26.7,113,103
Jason Terry,20170329,MIL,0,MIL,103,BOS,100,23.82,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,1,2,4,4,1.000,1.000,.000,.000,0.0,9.4,5.2,0.0,2.2,4.0,33.3,6.1,109,110
Mirza Teletovic,20170329,MIL,0,MIL,103,BOS,100,21.67,3,8,0.375,2,7,0.28600000000000003,0,0,,0,2,2,1,0,0,0,1,8,9,.500,.500,.875,.000,0.0,10.3,5.8,6.4,0.0,0.0,0.0,17.8,105,117
Matthew Dellavedova,20170329,MIL,0,MIL,103,BOS,100,19.28,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,5,0,0,2,5,7,13,.554,.400,.200,.600,0.0,5.8,3.2,34.6,0.0,0.0,24.0,20.8,109,118
Spencer Hawes,20170329,MIL,0,MIL,103,BOS,100,5.67,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,-4,.667,.667,.333,.000,0.0,0.0,0.0,35.2,9.2,0.0,0.0,25.5,139,100
Rashad Vaughn,20170329,MIL,0,MIL,103,BOS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrence Jones,20170329,MIL,0,MIL,103,BOS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
