Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20161219,PHO,0,MIN,115,PHO,108,35.52,2,8,0.25,0,2,0.0,0,0,,1,5,6,1,5,0,1,4,4,-4,.250,.250,.250,.000,3.6,18.3,10.8,3.9,6.6,0.0,11.1,10.6,61,104
Eric Bledsoe,20161219,PHO,0,MIN,115,PHO,108,33.08,9,20,0.45,3,4,0.75,6,9,0.667,0,1,1,3,2,2,3,1,27,-9,.563,.525,.200,.450,0.0,3.9,1.9,18.2,2.8,4.3,11.1,34.2,107,113
Tyson Chandler,20161219,PHO,0,MIN,115,PHO,108,32.0,2,2,1.0,0,0,,5,8,0.625,1,11,12,0,0,0,4,3,9,-8,.815,1.000,.000,4.000,3.9,44.6,24.0,0.0,0.0,0.0,42.0,12.5,94,112
Devin Booker,20161219,PHO,0,MIN,115,PHO,108,28.55,6,15,0.4,1,5,0.2,5,6,0.833,1,1,2,3,0,1,2,2,18,-3,.510,.433,.333,.400,4.4,4.5,4.5,18.7,0.0,2.5,10.2,28.9,105,120
Marquese Chriss,20161219,PHO,0,MIN,115,PHO,108,16.6,2,6,0.33299999999999996,1,2,0.5,1,2,0.5,3,1,4,2,1,0,2,2,6,-3,.436,.417,.333,.333,22.8,7.8,15.4,18.5,2.8,0.0,22.5,22.4,94,115
Brandon Knight,20161219,PHO,0,MIN,115,PHO,108,28.85,8,13,0.615,0,2,0.0,5,5,1.0,0,2,2,4,0,0,3,4,21,-5,.691,.615,.154,.385,0.0,9.0,4.4,28.1,0.0,0.0,16.5,26.5,124,121
Jared Dudley,20161219,PHO,0,MIN,115,PHO,108,21.72,4,6,0.667,2,4,0.5,2,3,0.667,0,1,1,0,1,0,1,4,12,-2,.820,.833,.667,.500,0.0,6.0,2.9,0.0,2.2,0.0,12.0,16.1,139,117
Alex Len,20161219,PHO,0,MIN,115,PHO,108,19.5,0,1,0.0,0,0,,1,2,0.5,1,4,5,0,0,2,1,2,1,0,.266,.000,.000,2.000,6.5,26.6,16.4,0.0,0.0,7.3,34.7,6.2,58,111
Leandro Barbosa,20161219,PHO,0,MIN,115,PHO,108,14.23,4,6,0.667,2,2,1.0,0,0,,0,0,0,2,2,0,0,0,10,1,.833,.833,.333,.000,0.0,0.0,0.0,28.7,6.6,0.0,0.0,17.7,172,108
T.J. Warren,20161219,PHO,0,MIN,115,PHO,108,9.95,0,5,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2,.000,.000,.000,.000,12.7,0.0,6.4,13.0,0.0,0.0,0.0,21.1,29,123
Alan Williams,20161219,PHO,0,MIN,115,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ulis,20161219,PHO,0,MIN,115,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20161219,PHO,0,MIN,115,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
