Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20161223,MEM,1,MEM,115,HOU,109,34.08,5,14,0.35700000000000004,0,1,0.0,6,6,1.0,1,4,5,4,1,2,3,3,16,-12,.481,.357,.071,.429,3.6,14.4,9.0,16.6,1.5,7.6,15.3,27.1,99,116
Mike Conley,20161223,MEM,1,MEM,115,HOU,109,28.87,9,17,0.529,3,6,0.5,3,4,0.75,0,3,3,5,1,0,0,1,24,-6,.640,.618,.353,.235,0.0,12.8,6.4,31.9,1.8,0.0,0.0,30.6,140,120
Tony Allen,20161223,MEM,1,MEM,115,HOU,109,28.8,3,5,0.6,1,1,1.0,2,4,0.5,2,2,4,2,2,1,1,1,9,-6,.666,.700,.200,.800,8.5,8.5,8.5,9.3,3.6,4.5,12.9,12.7,133,115
JaMychal Green,20161223,MEM,1,MEM,115,HOU,109,26.75,1,3,0.33299999999999996,1,1,1.0,4,4,1.0,3,2,5,0,0,0,0,4,7,-13,.735,.500,.333,1.333,13.8,9.2,11.5,0.0,0.0,0.0,0.0,8.4,176,126
Chandler Parsons,20161223,MEM,1,MEM,115,HOU,109,14.88,2,7,0.28600000000000003,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,4,-5,.286,.286,.143,.000,0.0,24.8,12.4,18.7,3.5,0.0,0.0,22.1,79,112
Vince Carter,20161223,MEM,1,MEM,115,HOU,109,21.7,5,8,0.625,4,6,0.667,0,0,,0,4,4,0,0,0,0,1,14,14,.875,.875,.750,.000,0.0,22.7,11.3,0.0,0.0,0.0,0.0,17.3,164,121
James Ennis,20161223,MEM,1,MEM,115,HOU,109,20.75,5,7,0.7140000000000001,3,5,0.6,0,0,,0,1,1,0,0,0,2,0,13,9,.929,.929,.714,.000,0.0,5.9,3.0,0.0,0.0,0.0,22.2,20.4,122,127
Zach Randolph,20161223,MEM,1,MEM,115,HOU,109,19.8,8,11,0.727,0,0,,0,0,,1,4,5,4,1,0,2,1,16,18,.727,.727,.000,.000,6.2,24.9,15.5,44.9,2.6,0.0,15.4,30.9,131,114
Andrew Harrison,20161223,MEM,1,MEM,115,HOU,109,19.62,1,6,0.16699999999999998,0,3,0.0,3,4,0.75,0,2,2,6,0,0,2,2,5,13,.322,.167,.500,.667,0.0,12.5,6.3,38.1,0.0,0.0,20.5,23.4,87,124
Jarell Martin,20161223,MEM,1,MEM,115,HOU,109,14.88,1,2,0.5,0,0,,0,0,,1,3,4,0,2,0,0,2,2,18,.500,.500,.000,.000,8.3,24.8,16.5,0.0,7.0,0.0,0.0,6.3,127,103
Troy Daniels,20161223,MEM,1,MEM,115,HOU,109,9.87,1,1,1.0,1,1,1.0,2,3,0.667,1,1,2,0,0,0,0,0,5,0,1.078,1.500,1.000,3.000,12.5,12.5,12.5,0.0,0.0,0.0,0.0,11.1,210,125
Troy Williams,20161223,MEM,1,MEM,115,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
