Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20170324,ORL,1,ORL,115,DET,87,29.67,8,11,0.727,0,2,0.0,0,0,,0,4,4,2,0,1,0,1,16,28,.727,.727,.182,.000,0.0,12.2,6.7,9.5,0.0,2.2,0.0,16.7,140,92
Elfrid Payton,20170324,ORL,1,ORL,115,DET,87,28.73,5,11,0.455,1,1,1.0,3,5,0.6,2,9,11,10,0,0,3,1,14,31,.530,.500,.091,.455,7.6,28.4,18.9,43.2,0.0,0.0,18.5,25.4,113,88
Nikola Vucevic,20170324,ORL,1,ORL,115,DET,87,26.48,8,14,0.5710000000000001,0,1,0.0,0,0,,2,6,8,6,1,1,2,1,16,28,.571,.571,.071,.000,8.2,20.5,14.9,33.5,1.8,2.4,12.5,27.2,113,85
Evan Fournier,20170324,ORL,1,ORL,115,DET,87,23.05,6,10,0.6,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,0,15,25,.689,.650,.400,.200,0.0,11.8,6.4,12.1,0.0,0.0,8.4,23.2,122,94
Terrence Ross,20170324,ORL,1,ORL,115,DET,87,20.57,6,9,0.667,5,6,0.833,1,1,1.0,0,4,4,2,1,1,0,4,18,18,.953,.944,.667,.111,0.0,17.6,9.6,14.1,2.4,3.2,0.0,20.6,169,84
Mario Hezonja,20170324,ORL,1,ORL,115,DET,87,27.63,2,6,0.33299999999999996,0,2,0.0,2,3,0.667,0,4,4,6,0,0,1,0,6,17,.410,.333,.333,.500,0.0,13.1,7.2,23.9,0.0,0.0,12.0,13.5,102,94
Jodie Meeks,20170324,ORL,1,ORL,115,DET,87,20.72,6,12,0.5,3,4,0.75,0,0,,1,1,2,0,0,0,0,0,15,0,.625,.625,.333,.000,5.3,4.4,4.8,0.0,0.0,0.0,0.0,26.1,115,97
C.J. Watson,20170324,ORL,1,ORL,115,DET,87,16.47,1,4,0.25,0,3,0.0,0,0,,0,0,0,3,2,0,2,2,2,-2,.250,.250,.750,.000,0.0,0.0,0.0,19.8,5.9,0.0,33.3,16.4,58,86
Bismack Biyombo,20170324,ORL,1,ORL,115,DET,87,15.62,2,5,0.4,0,0,,0,0,,0,4,4,1,0,1,1,4,4,2,.400,.400,.000,.000,0.0,23.2,12.7,7.5,0.0,4.2,16.7,17.3,70,86
D.J. Augustin,20170324,ORL,1,ORL,115,DET,87,13.37,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,-1,.500,.500,.667,.000,0.0,13.6,7.4,16.5,0.0,0.0,0.0,10.1,118,93
Damjan Rudez,20170324,ORL,1,ORL,115,DET,87,5.9,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-2,.000,.000,.000,.000,0.0,0.0,0.0,17.3,0.0,0.0,0.0,22.9,23,99
Stephen Zimmerman,20170324,ORL,1,ORL,115,DET,87,5.9,0,0,,0,0,,1,2,0.5,1,3,4,0,0,2,0,3,1,-2,.833,.833,.333,.000,0.0,15.4,8.4,26.5,0.0,0.0,0.0,22.9,155,93
C.J. Wilcox,20170324,ORL,1,ORL,115,DET,87,5.9,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2,.568,,,,18.5,46.1,33.5,0.0,0.0,22.0,0.0,6.7,158,63
