Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20161123,DAL,1,LAC,124,DAL,104,30.45,10,19,0.526,2,4,0.5,0,0,,0,4,4,1,1,0,1,1,22,-11,.795,.750,.300,.300,0.0,15.8,7.2,11.0,0.0,3.0,30.6,23.8,103,128
Wesley Matthews,20161123,DAL,1,LAC,124,DAL,104,30.45,6,10,0.6,3,3,1.0,3,3,1.0,0,4,4,2,0,1,5,2,18,-11,.579,.579,.211,.000,0.0,15.8,7.2,7.1,1.6,0.0,5.0,29.2,107,127
Seth Curry,20161123,DAL,1,LAC,124,DAL,104,28.73,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,1,0,1,2,7,-22,.470,.429,.286,.143,0.0,4.2,1.9,10.1,1.7,0.0,11.8,13.1,94,128
Andrew Bogut,20161123,DAL,1,LAC,124,DAL,104,24.58,2,2,1.0,0,0,,0,0,,4,8,12,6,2,0,3,5,4,-16,1.000,1.000,.000,.000,16.6,39.1,26.9,34.4,4.0,0.0,60.0,9.0,127,118
Dirk Nowitzki,20161123,DAL,1,LAC,124,DAL,104,20.02,3,10,0.3,1,3,0.33299999999999996,3,3,1.0,0,6,6,1,0,0,1,2,10,-19,.442,.350,.300,.300,0.0,36.0,16.5,7.8,0.0,0.0,8.1,27.4,89,128
Jonathan Gibson,20161123,DAL,1,LAC,124,DAL,104,25.87,3,10,0.3,1,5,0.2,4,4,1.0,0,0,0,2,0,0,2,1,11,-13,.468,.350,.500,.400,0.0,0.0,0.0,11.4,0.0,0.0,14.5,23.7,90,133
Dorian Finney-Smith,20161123,DAL,1,LAC,124,DAL,104,25.1,3,7,0.429,2,4,0.5,0,0,,1,1,2,3,1,1,0,2,8,-8,.571,.571,.571,.000,4.1,4.8,4.4,17.8,1.9,3.6,0.0,12.4,133,124
Justin Anderson,20161123,DAL,1,LAC,124,DAL,104,16.48,4,7,0.5710000000000001,1,1,1.0,3,3,1.0,0,5,5,0,0,0,2,3,12,-9,.721,.643,.143,.429,0.0,36.4,16.7,0.0,0.0,0.0,19.4,27.8,110,127
Nicolas Brussino,20161123,DAL,1,LAC,124,DAL,104,15.47,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,3,1,1,0,3,3,7,.500,.500,.667,.000,0.0,7.8,3.6,26.7,3.2,5.9,0.0,8.6,133,119
Dwight Powell,20161123,DAL,1,LAC,124,DAL,104,14.48,3,7,0.429,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,8,-10,.508,.429,.000,.286,7.1,24.9,15.2,11.8,0.0,0.0,11.3,27.3,102,129
Salah Mejri,20161123,DAL,1,LAC,124,DAL,104,4.93,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,1,0,0,2,1,3,.266,.000,.000,2.000,41.4,24.3,33.6,25.6,9.9,0.0,0.0,16.9,122,106
A.J. Hammons,20161123,DAL,1,LAC,124,DAL,104,3.43,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,9,.000,.000,.000,.000,59.5,0.0,32.1,36.8,0.0,0.0,0.0,13.0,121,133
Deron Williams,20161123,DAL,1,LAC,124,DAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
