Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rondae Hollis-Jefferson,20161118,BRK,0,OKC,124,BRK,105,28.45,3,14,0.214,1,2,0.5,6,7,0.857,0,5,5,2,2,0,2,3,13,-21,.381,.250,.143,.500,0.0,25.6,11.1,11.3,3.3,0.0,10.5,28.7,77,116
Brook Lopez,20161118,BRK,0,OKC,124,BRK,105,27.83,8,16,0.5,4,7,0.5710000000000001,2,2,1.0,2,2,4,2,1,2,1,3,22,-8,.652,.625,.438,.125,8.0,10.5,9.1,16.3,1.7,5.5,5.6,27.5,126,118
Bojan Bogdanovic,20161118,BRK,0,OKC,124,BRK,105,23.92,4,6,0.667,1,1,1.0,4,6,0.667,1,2,3,2,0,0,2,1,13,-10,.752,.750,.167,1.000,4.7,12.2,7.9,14.9,0.0,0.0,18.8,19.0,127,125
Trevor Booker,20161118,BRK,0,OKC,124,BRK,105,22.33,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,1,0,2,1,4,-20,.400,.400,.200,.000,0.0,26.1,11.3,7.0,2.1,0.0,28.6,13.4,61,118
Randy Foye,20161118,BRK,0,OKC,124,BRK,105,15.5,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,3,0,0,4,0,2,-15,.333,.333,.333,.000,0.0,9.4,4.1,29.1,0.0,0.0,57.1,19.3,47,126
Anthony Bennett,20161118,BRK,0,OKC,124,BRK,105,21.13,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,2,12,-7,.676,.625,.500,.250,0.0,20.6,9.0,0.0,0.0,0.0,0.0,18.0,133,124
Justin Hamilton,20161118,BRK,0,OKC,124,BRK,105,20.95,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,0,0,0,5,10,-1,.833,.833,.667,.000,0.0,13.9,6.0,0.0,0.0,0.0,0.0,12.3,155,125
Joe Harris,20161118,BRK,0,OKC,124,BRK,105,20.33,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,2,0,0,0,0,7,-7,.735,.833,.333,1.333,0.0,7.2,3.1,15.6,0.0,0.0,0.0,10.0,155,126
Sean Kilpatrick,20161118,BRK,0,OKC,124,BRK,105,19.55,3,9,0.33299999999999996,0,3,0.0,4,5,0.8,1,1,2,2,1,0,2,0,10,2,.446,.333,.333,.556,5.7,7.4,6.5,17.8,2.4,0.0,15.2,28.9,89,121
Yogi Ferrell,20161118,BRK,0,OKC,124,BRK,105,19.07,1,5,0.2,0,3,0.0,4,4,1.0,3,1,4,1,0,0,2,2,6,-7,.444,.200,.600,.800,17.6,7.6,13.2,7.8,0.0,0.0,22.8,19.7,94,126
Isaiah Whitehead,20161118,BRK,0,OKC,124,BRK,105,17.18,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,4,1,0,1,1,4,1,.333,.333,.333,.000,0.0,8.5,3.7,38.0,2.7,0.0,14.3,17.4,82,120
Chris McCullough,20161118,BRK,0,OKC,124,BRK,105,3.75,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,95,127
Luis Scola,20161118,BRK,0,OKC,124,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
