Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20170309,LAC,0,LAC,114,MEM,98,35.23,1,2,0.5,0,0,,3,5,0.6,1,10,11,0,0,2,1,2,5,13,.595,.500,.000,2.500,3.9,29.6,18.5,0.0,0.0,4.3,19.2,6.8,109,99
Blake Griffin,20170309,LAC,0,LAC,114,MEM,98,30.42,4,13,0.308,0,2,0.0,6,8,0.75,3,9,12,8,0,1,2,3,14,19,.424,.308,.154,.615,13.5,30.9,23.4,37.5,0.0,2.5,10.8,28.0,109,101
Chris Paul,20170309,LAC,0,LAC,114,MEM,98,27.3,8,15,0.5329999999999999,3,6,0.5,0,0,,1,3,4,7,0,0,2,1,19,9,.633,.633,.400,.000,5.0,11.5,8.7,47.5,0.0,0.0,11.8,28.7,126,107
J.J. Redick,20170309,LAC,0,LAC,114,MEM,98,17.65,3,5,0.6,1,2,0.5,8,8,1.0,0,2,2,0,0,0,2,3,15,9,.880,.700,.400,1.600,0.0,11.8,6.7,0.0,0.0,0.0,19.0,27.4,143,106
Luc Mbah a Moute,20170309,LAC,0,LAC,114,MEM,98,11.83,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,10.1,4.3,0.0,0.0,3.9,60,100
Austin Rivers,20170309,LAC,0,LAC,114,MEM,98,32.1,7,10,0.7,1,4,0.25,5,6,0.833,1,4,5,4,0,0,3,1,20,7,.791,.750,.400,.600,4.3,13.0,9.2,20.3,0.0,0.0,19.2,22.4,134,107
Jamal Crawford,20170309,LAC,0,LAC,114,MEM,98,26.32,5,9,0.556,3,5,0.6,1,1,1.0,0,4,4,2,1,0,1,2,14,20,.742,.722,.556,.111,0.0,15.9,9.0,11.8,1.9,0.0,9.6,18.3,133,102
Raymond Felton,20170309,LAC,0,LAC,114,MEM,98,25.68,5,10,0.5,1,3,0.33299999999999996,0,0,,0,4,4,2,0,0,0,2,11,7,.550,.550,.300,.000,0.0,16.3,9.2,12.2,0.0,0.0,0.0,17.9,117,106
Marreese Speights,20170309,LAC,0,LAC,114,MEM,98,18.97,3,6,0.5,2,5,0.4,0,0,,1,2,3,0,0,1,2,3,8,4,.667,.667,.833,.000,7.2,11.0,9.4,0.0,0.0,4.0,25.0,19.4,96,102
Wesley Johnson,20170309,LAC,0,LAC,114,MEM,98,10.28,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,-7,.400,.400,.400,.000,0.0,10.1,5.8,0.0,0.0,0.0,16.7,26.8,65,107
Brandon Bass,20170309,LAC,0,LAC,114,MEM,98,4.23,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1,1.000,1.000,.000,.000,0.0,24.6,14.0,0.0,0.0,0.0,0.0,21.7,200,105
Paul Pierce,20170309,LAC,0,LAC,114,MEM,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Anderson,20170309,LAC,0,LAC,114,MEM,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
