Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20170131,SAS,1,SAS,108,OKC,94,35.6,13,26,0.5,1,4,0.25,9,11,0.818,1,7,8,4,0,2,3,0,36,4,.584,.519,.154,.423,2.8,18.2,10.8,27.7,0.0,4.7,8.9,38.1,115,93
LaMarcus Aldridge,20170131,SAS,1,SAS,108,OKC,94,27.88,8,15,0.5329999999999999,1,2,0.5,8,9,0.889,1,5,6,0,0,3,3,4,25,4,.659,.567,.133,.600,3.6,16.6,10.3,0.0,0.0,9.1,13.7,31.6,117,91
Tony Parker,20170131,SAS,1,SAS,108,OKC,94,25.33,0,3,0.0,0,1,0.0,3,4,0.75,0,6,6,4,1,0,2,4,3,8,.315,.000,.333,1.333,0.0,21.9,11.4,20.5,1.8,0.0,29.6,10.7,71,91
Danny Green,20170131,SAS,1,SAS,108,OKC,94,23.8,2,6,0.33299999999999996,2,5,0.4,0,0,,0,1,1,1,2,3,1,4,6,13,.500,.500,.833,.000,0.0,3.9,2.0,6.1,3.8,10.6,14.3,11.8,91,87
Dewayne Dedmon,20170131,SAS,1,SAS,108,OKC,94,17.02,2,3,0.667,0,0,,2,2,1.0,2,6,8,0,3,1,1,4,6,0,.773,.667,.000,.667,11.8,32.5,22.6,0.0,8.0,4.9,20.5,11.5,134,69
David Lee,20170131,SAS,1,SAS,108,OKC,94,25.63,3,7,0.429,0,0,,1,2,0.5,2,5,7,0,0,1,2,2,7,2,.444,.429,.000,.286,7.8,18.0,13.1,0.0,0.0,3.3,20.2,15.5,81,94
Davis Bertans,20170131,SAS,1,SAS,108,OKC,94,23.42,1,6,0.16699999999999998,0,4,0.0,0,1,0.0,2,3,5,1,1,1,1,0,2,21,.155,.167,.667,.167,8.5,11.8,10.2,5.9,1.9,3.6,13.4,12.7,52,92
Manu Ginobili,20170131,SAS,1,SAS,108,OKC,94,20.55,3,6,0.5,1,3,0.33299999999999996,1,3,0.33299999999999996,0,2,2,4,1,1,1,2,8,10,.546,.583,.500,.500,0.0,9.0,4.7,31.2,2.2,4.1,12.0,16.2,111,92
Jonathon Simmons,20170131,SAS,1,SAS,108,OKC,94,19.12,3,9,0.33299999999999996,0,0,,1,4,0.25,2,4,6,1,3,1,1,2,7,7,.325,.333,.000,.444,10.5,19.3,15.1,8.5,7.1,4.4,8.5,24.7,75,77
Patty Mills,20170131,SAS,1,SAS,108,OKC,94,15.78,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,1,1,0,1,2,8,11,.820,.750,.500,.500,0.0,0.0,0.0,9.8,2.9,0.0,17.0,14.9,138,97
Joel Anthony,20170131,SAS,1,SAS,108,OKC,94,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Kyle Anderson,20170131,SAS,1,SAS,108,OKC,94,2.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4,,,,,0.0,44.7,23.2,0.0,0.0,0.0,100.0,19.4,0,86
Dejounte Murray,20170131,SAS,1,SAS,108,OKC,94,1.25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0,102
