Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20161123,MEM,0,MEM,104,PHI,99,45.43,10,20,0.5,2,5,0.4,5,6,0.833,3,1,4,4,3,3,5,4,27,15,.596,.550,.250,.300,6.7,2.8,5.0,20.2,3.3,6.7,18.1,28.3,102,85
Mike Conley,20161123,MEM,0,MEM,104,PHI,99,45.1,7,20,0.35,3,7,0.429,8,10,0.8,0,9,9,9,2,0,4,2,25,11,.512,.425,.350,.500,0.0,25.7,11.3,39.9,2.2,0.0,14.1,29.3,99,87
JaMychal Green,20161123,MEM,0,MEM,104,PHI,99,33.85,4,6,0.667,1,1,1.0,1,2,0.5,3,8,11,1,0,1,1,3,10,0,.727,.750,.167,.333,9.0,30.5,18.5,5.5,0.0,3.0,12.7,10.8,132,89
Troy Daniels,20161123,MEM,0,MEM,104,PHI,99,23.45,2,7,0.28600000000000003,2,5,0.4,0,0,,0,4,4,1,1,0,0,0,6,-6,.429,.429,.714,.000,0.0,22.0,9.7,7.5,2.1,0.0,0.0,13.9,89,88
Tony Allen,20161123,MEM,0,MEM,104,PHI,99,22.78,4,10,0.4,0,0,,1,1,1.0,1,2,3,2,0,0,1,4,9,0,.431,.400,.000,.100,4.5,11.3,7.5,18.3,0.0,0.0,8.7,23.4,88,95
Andrew Harrison,20161123,MEM,0,MEM,104,PHI,99,41.77,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,0,4,4,6,4,1,2,5,7,7,.509,.417,.667,.333,0.0,12.3,5.4,23.7,4.8,2.4,22.5,9.9,99,82
Vince Carter,20161123,MEM,0,MEM,104,PHI,99,38.5,3,11,0.273,1,6,0.16699999999999998,0,1,0.0,0,2,2,0,0,1,1,3,7,7,.306,.318,.545,.091,0.0,6.7,3.0,0.0,0.0,2.6,8.0,15.0,55,94
Zach Randolph,20161123,MEM,0,MEM,104,PHI,99,27.13,5,14,0.35700000000000004,0,1,0.0,1,2,0.5,1,5,6,1,1,2,0,5,11,1,.370,.357,.071,.143,3.8,23.8,12.6,7.8,1.9,7.5,0.0,25.5,80,83
Jarell Martin,20161123,MEM,0,MEM,104,PHI,99,11.95,1,5,0.2,0,0,,0,0,,1,2,3,0,2,1,1,2,2,-10,.200,.200,.000,.000,8.5,21.6,14.3,0.0,8.4,8.5,16.7,23.4,44,68
Deyonta Davis,20161123,MEM,0,MEM,104,PHI,99,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98
Troy Williams,20161123,MEM,0,MEM,104,PHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
