Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20161202,HOU,0,HOU,128,DEN,110,33.25,6,16,0.375,1,5,0.2,7,8,0.875,1,6,7,9,1,1,5,3,20,12,.512,.406,.313,.500,3.6,15.7,10.6,35.8,1.5,2.0,20.4,32.2,107,110
Trevor Ariza,20161202,HOU,0,HOU,128,DEN,110,31.43,6,12,0.5,4,8,0.5,0,0,,2,5,7,3,5,0,0,1,16,12,.667,.667,.667,.000,7.6,13.9,11.3,12.8,7.8,0.0,0.0,16.7,150,99
Patrick Beverley,20161202,HOU,0,HOU,128,DEN,110,28.28,4,9,0.444,2,5,0.4,1,2,0.5,1,2,3,5,1,2,1,2,11,23,.557,.556,.556,.222,4.2,6.2,5.4,22.2,1.7,4.6,9.2,16.8,127,114
Clint Capela,20161202,HOU,0,HOU,128,DEN,110,26.02,6,8,0.75,0,0,,1,1,1.0,2,7,9,1,0,1,2,3,13,10,.770,.750,.000,.125,9.2,23.5,17.5,5.4,0.0,2.5,19.2,17.5,130,108
Ryan Anderson,20161202,HOU,0,HOU,128,DEN,110,24.52,4,7,0.5710000000000001,4,6,0.667,6,6,1.0,2,4,6,2,1,0,0,3,18,14,.934,.857,.857,.857,9.8,14.2,12.4,10.5,2.0,0.0,0.0,17.2,199,111
Sam Dekker,20161202,HOU,0,HOU,128,DEN,110,27.53,6,10,0.6,1,4,0.25,4,4,1.0,1,2,3,0,1,1,0,0,17,3,.723,.650,.400,.400,4.4,6.3,5.5,0.0,1.8,2.4,0.0,18.6,154,116
Eric Gordon,20161202,HOU,0,HOU,128,DEN,110,23.72,6,13,0.462,4,8,0.5,2,4,0.5,1,1,2,4,1,0,0,0,18,6,.610,.615,.615,.308,5.1,3.7,4.3,24.6,2.1,0.0,0.0,27.2,139,118
Montrezl Harrell,20161202,HOU,0,HOU,128,DEN,110,20.4,4,6,0.667,0,0,,0,0,,0,3,3,0,0,2,1,1,8,10,.667,.667,.000,.000,0.0,12.8,7.4,0.0,0.0,6.4,14.3,15.0,108,114
Corey Brewer,20161202,HOU,0,HOU,128,DEN,110,12.52,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,8,1.000,1.000,.000,.000,0.0,0.0,0.0,9.3,3.9,0.0,50.0,7.0,104,115
K.J. McDaniels,20161202,HOU,0,HOU,128,DEN,110,4.42,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,72,124
Kyle Wiltjer,20161202,HOU,0,HOU,128,DEN,110,4.05,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2,1.500,1.500,1.000,.000,0.0,21.5,12.5,0.0,0.0,0.0,0.0,10.8,300,112
Tyler Ennis,20161202,HOU,0,HOU,128,DEN,110,3.87,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.9,0,124
Nene Hilario,20161202,HOU,0,HOU,128,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
