Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20170320,IND,1,IND,107,UTA,100,37.03,6,15,0.4,3,4,0.75,6,6,1.0,1,4,5,5,1,1,0,1,21,12,.595,.500,.267,.400,2.8,11.3,7.0,21.4,1.4,2.1,0.0,22.0,136,112
Paul George,20170320,IND,1,IND,107,UTA,100,36.18,6,20,0.3,2,7,0.28600000000000003,5,5,1.0,0,8,8,5,2,2,3,4,19,10,.428,.350,.350,.250,0.0,23.1,11.5,22.1,2.9,4.2,11.9,32.1,88,103
Myles Turner,20170320,IND,1,IND,107,UTA,100,35.17,6,11,0.545,0,0,,4,4,1.0,2,4,6,1,0,4,1,4,16,9,.627,.545,.000,.364,5.9,11.9,8.9,4.6,0.0,8.7,7.3,18.0,127,110
Thaddeus Young,20170320,IND,1,IND,107,UTA,100,31.9,4,8,0.5,0,0,,0,0,,4,4,8,4,1,0,2,3,8,3,.500,.500,.000,.000,13.1,13.1,13.1,18.8,1.6,0.0,20.0,14.5,110,112
C.J. Miles,20170320,IND,1,IND,107,UTA,100,23.2,4,6,0.667,3,3,1.0,4,4,1.0,1,1,2,0,3,0,0,2,15,-4,.966,.917,.500,.667,4.5,4.5,4.5,0.0,6.8,0.0,0.0,15.4,195,104
Monta Ellis,20170320,IND,1,IND,107,UTA,100,24.9,5,11,0.455,1,3,0.33299999999999996,1,2,0.5,0,2,2,2,2,0,0,2,12,13,.505,.500,.273,.182,0.0,8.4,4.2,13.6,4.2,0.0,0.0,22.0,109,108
Lavoy Allen,20170320,IND,1,IND,107,UTA,100,16.02,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2,1.000,1.000,.000,.000,6.5,13.0,9.8,0.0,0.0,4.8,0.0,2.9,209,113
Glenn Robinson,20170320,IND,1,IND,107,UTA,100,11.82,1,4,0.25,1,2,0.5,1,1,1.0,0,3,3,0,0,1,0,0,4,-3,.450,.375,.500,.250,0.0,26.5,13.2,0.0,0.0,6.4,0.0,17.3,97,107
Aaron Brooks,20170320,IND,1,IND,107,UTA,100,10.97,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,4,0,0,1,0,0,-5,.000,.000,1.000,1.000,0.0,9.5,4.8,46.1,0.0,0.0,41.0,10.3,68,117
Al Jefferson,20170320,IND,1,IND,107,UTA,100,10.82,5,9,0.556,0,0,,0,0,,1,3,4,0,0,0,0,2,10,-2,.556,.556,.000,.000,9.6,28.9,19.3,0.0,0.0,0.0,0.0,38.4,112,110
Rakeem Christmas,20170320,IND,1,IND,107,UTA,100,2.02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,51.7,25.9,0.0,0.0,0.0,0.0,22.9,0,103
Kevin Seraphin,20170320,IND,1,IND,107,UTA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Stuckey,20170320,IND,1,IND,107,UTA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
