Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20161031,TOR,1,TOR,105,DEN,102,38.87,13,23,0.565,0,1,0.0,7,9,0.778,2,3,5,1,1,0,1,1,33,0,.612,.565,.043,.391,5.4,8.6,6.9,5.0,1.4,0.0,3.6,32.6,127,117
Kyle Lowry,20161031,TOR,1,TOR,105,DEN,102,35.62,10,20,0.5,1,5,0.2,8,10,0.8,0,5,5,7,3,0,3,4,29,7,.594,.525,.250,.500,0.0,15.7,7.6,34.3,4.4,0.0,10.9,34.8,118,108
Jonas Valanciunas,20161031,TOR,1,TOR,105,DEN,102,30.6,6,12,0.5,0,0,,0,0,,3,6,9,1,0,1,2,4,12,6,.500,.500,.000,.000,10.2,21.9,15.9,5.0,0.0,2.7,14.3,20.7,99,114
DeMarre Carroll,20161031,TOR,1,TOR,105,DEN,102,28.52,4,8,0.5,2,5,0.4,0,0,,0,2,2,0,0,1,0,4,10,6,.625,.625,.625,.000,0.0,7.8,3.8,0.0,0.0,2.9,0.0,12.7,129,118
Pascal Siakam,20161031,TOR,1,TOR,105,DEN,102,15.15,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-4,.250,.250,.000,.000,6.9,22.1,14.2,0.0,0.0,0.0,0.0,12.0,72,115
Patrick Patterson,20161031,TOR,1,TOR,105,DEN,102,32.85,1,4,0.25,0,1,0.0,1,2,0.5,3,4,7,3,1,5,0,3,3,7,.307,.250,.250,.500,9.5,13.6,11.5,11.1,1.6,12.4,0.0,6.7,113,106
Cory Joseph,20161031,TOR,1,TOR,105,DEN,102,23.6,3,8,0.375,0,1,0.0,0,0,,1,2,3,4,1,0,1,3,6,-6,.375,.375,.125,.000,4.4,9.5,6.9,23.3,2.2,0.0,11.1,17.3,92,115
Jakob Poeltl,20161031,TOR,1,TOR,105,DEN,102,17.4,0,3,0.0,0,0,,1,2,0.5,1,4,5,0,0,2,0,3,1,-3,.129,.000,.000,.667,6.0,25.7,15.5,0.0,0.0,9.4,0.0,10.1,50,107
Terrence Ross,20161031,TOR,1,TOR,105,DEN,102,14.95,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,1,0,0,2,7,3,.595,.500,.600,.400,0.0,14.9,7.2,0.0,3.5,0.0,0.0,17.8,129,110
Norman Powell,20161031,TOR,1,TOR,105,DEN,102,2.45,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1,1.000,1.000,.000,.000,0.0,45.6,22.0,0.0,0.0,0.0,0.0,18.5,200,106
Bruno Caboclo,20161031,TOR,1,TOR,105,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fred VanVleet,20161031,TOR,1,TOR,105,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
