Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20170316,BRK,0,BRK,121,NYK,110,30.25,9,17,0.529,1,5,0.2,5,5,1.0,1,5,6,3,0,1,3,4,24,14,.625,.559,.294,.294,3.8,18.5,11.2,17.8,0.0,2.3,13.5,30.8,120,111
Jeremy Lin,20170316,BRK,0,BRK,121,NYK,110,29.88,5,16,0.313,2,9,0.222,3,3,1.0,0,4,4,8,2,0,1,3,15,14,.433,.375,.563,.188,0.0,14.9,7.6,39.0,3.3,0.0,5.5,25.7,113,108
Randy Foye,20170316,BRK,0,BRK,121,NYK,110,28.07,3,9,0.33299999999999996,2,4,0.5,2,3,0.667,0,4,4,2,1,0,1,2,10,9,.484,.444,.444,.333,0.0,15.9,8.0,9.5,1.7,0.0,8.8,16.9,105,111
Caris LeVert,20170316,BRK,0,BRK,121,NYK,110,25.33,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,1,6,7,0,0,0,1,2,13,9,.658,.611,.333,.222,4.5,26.4,15.6,0.0,0.0,0.0,9.2,18.0,128,113
Rondae Hollis-Jefferson,20170316,BRK,0,BRK,121,NYK,110,25.05,7,12,0.583,0,1,0.0,6,6,1.0,5,5,10,0,1,1,1,4,20,15,.683,.583,.083,.500,22.8,22.3,22.5,0.0,1.9,2.7,6.4,26.2,146,106
Quincy Acy,20170316,BRK,0,BRK,121,NYK,110,22.95,3,6,0.5,1,2,0.5,2,3,0.667,1,4,5,1,0,0,0,1,9,-4,.615,.583,.333,.500,5.0,19.5,12.3,6.0,0.0,0.0,0.0,13.4,143,114
Spencer Dinwiddie,20170316,BRK,0,BRK,121,NYK,110,21.38,1,2,0.5,1,1,1.0,3,6,0.5,0,3,3,3,1,0,2,0,6,-6,.647,.750,.500,3.000,0.0,15.7,7.9,17.4,2.3,0.0,30.1,13.0,105,110
Isaiah Whitehead,20170316,BRK,0,BRK,121,NYK,110,21.15,4,6,0.667,0,2,0.0,0,0,,1,0,1,1,0,0,2,1,8,1,.667,.667,.333,.000,5.4,0.0,2.7,7.1,0.0,0.0,25.0,15.9,106,116
K.J. McDaniels,20170316,BRK,0,BRK,121,NYK,110,18.18,2,5,0.4,1,2,0.5,4,5,0.8,1,4,5,1,0,0,1,2,9,6,.625,.500,.400,1.000,6.3,24.6,15.5,7.4,0.0,0.0,12.2,18.9,128,113
Justin Hamilton,20170316,BRK,0,BRK,121,NYK,110,17.75,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,3,3,6,0,0,0,1,4,7,-3,.717,.625,.750,.500,19.3,18.9,19.1,0.0,0.0,0.0,17.0,13.9,141,114
Andrew Nicholson,20170316,BRK,0,BRK,121,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20170316,BRK,0,BRK,121,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
