Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20170113,BRK,0,TOR,132,BRK,113,28.63,6,17,0.353,0,3,0.0,8,10,0.8,0,3,3,5,1,1,1,2,20,-12,.467,.353,.176,.588,0.0,11.4,6.0,28.0,1.7,2.4,4.5,35.5,102,130
Spencer Dinwiddie,20170113,BRK,0,TOR,132,BRK,113,27.78,3,7,0.429,3,4,0.75,1,2,0.5,0,5,5,3,1,0,0,3,10,-14,.635,.643,.571,.286,0.0,19.6,10.3,14.9,1.7,0.0,0.0,12.9,131,130
Bojan Bogdanovic,20170113,BRK,0,TOR,132,BRK,113,27.77,9,16,0.563,5,8,0.625,0,0,,0,4,4,2,0,0,4,2,23,-16,.719,.719,.500,.000,0.0,15.7,8.2,14.1,0.0,0.0,20.0,32.7,101,135
Trevor Booker,20170113,BRK,0,TOR,132,BRK,113,26.6,3,8,0.375,0,0,,0,0,,1,6,7,4,0,0,0,3,6,-6,.375,.375,.000,.000,4.5,24.6,15.0,20.9,0.0,0.0,0.0,13.6,104,132
Joe Harris,20170113,BRK,0,TOR,132,BRK,113,24.78,4,7,0.5710000000000001,3,5,0.6,0,0,,1,3,4,0,1,0,0,1,11,-10,.786,.786,.714,.000,4.8,13.2,9.2,0.0,1.9,0.0,0.0,12.8,145,131
Randy Foye,20170113,BRK,0,TOR,132,BRK,113,23.42,3,7,0.429,3,4,0.75,0,0,,1,2,3,7,0,0,1,1,9,-1,.643,.643,.571,.000,5.1,9.3,7.3,42.4,0.0,0.0,12.5,15.5,138,136
Sean Kilpatrick,20170113,BRK,0,TOR,132,BRK,113,21.75,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,2,6,-10,.510,.400,.400,.400,0.0,10.0,5.3,0.0,0.0,0.0,0.0,12.3,103,136
Caris LeVert,20170113,BRK,0,TOR,132,BRK,113,18.5,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,0,2,1,3,-6,.300,.300,1.000,.000,0.0,5.9,3.1,0.0,0.0,0.0,28.6,17.2,40,137
Rondae Hollis-Jefferson,20170113,BRK,0,TOR,132,BRK,113,16.22,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,1,0,1,1,5,-14,.644,.667,.000,.667,0.0,6.7,3.5,26.1,3.0,0.0,20.5,13.7,121,130
Justin Hamilton,20170113,BRK,0,TOR,132,BRK,113,14.18,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,2,1,0,0,0,11,-8,.619,.563,.500,.250,0.0,15.4,8.1,25.6,3.4,0.0,0.0,28.4,128,127
Quincy Acy,20170113,BRK,0,TOR,132,BRK,113,5.18,3,3,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,9,1,1.160,1.167,.333,.667,23.2,21.0,22.0,0.0,0.0,0.0,0.0,34.0,239,133
Luis Scola,20170113,BRK,0,TOR,132,BRK,113,5.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,1,,,,,0.0,21.0,11.0,0.0,0.0,0.0,100.0,17.5,0,133
Chris McCullough,20170113,BRK,0,TOR,132,BRK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
