Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170409,CLE,0,ATL,126,CLE,125,46.83,11,21,0.524,1,3,0.33299999999999996,9,10,0.9,3,13,16,10,1,0,3,6,32,1,.630,.548,.143,.476,7.1,29.4,18.5,34.8,1.1,0.0,10.6,26.6,136,114
Kyrie Irving,20170409,CLE,0,ATL,126,CLE,125,44.62,16,30,0.5329999999999999,8,12,0.667,5,6,0.833,0,2,2,9,1,0,3,3,45,9,.689,.667,.400,.200,0.0,4.8,2.4,41.1,1.1,0.0,8.4,35.0,137,119
Kevin Love,20170409,CLE,0,ATL,126,CLE,125,42.45,4,14,0.28600000000000003,1,5,0.2,2,4,0.5,6,9,15,5,0,1,4,5,11,11,.349,.321,.357,.286,15.6,22.5,19.1,15.6,0.0,2.0,20.2,20.4,89,116
J.R. Smith,20170409,CLE,0,ATL,126,CLE,125,34.13,3,10,0.3,3,10,0.3,0,0,,1,3,4,2,0,0,0,3,9,3,.450,.450,1.000,.000,3.2,9.3,6.3,7.7,0.0,0.0,0.0,12.9,111,121
Channing Frye,20170409,CLE,0,ATL,126,CLE,125,24.23,5,8,0.625,2,5,0.4,0,0,,1,7,8,0,1,2,0,2,12,12,.750,.750,.625,.000,4.6,30.6,17.9,0.0,2.0,6.9,0.0,14.5,151,106
Kyle Korver,20170409,CLE,0,ATL,126,CLE,125,28.42,4,9,0.444,3,7,0.429,0,0,,1,2,3,1,0,0,0,3,11,-7,.611,.611,.778,.000,3.9,7.5,5.7,5.0,0.0,0.0,0.0,13.9,133,121
Richard Jefferson,20170409,CLE,0,ATL,126,CLE,125,18.17,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,3,0,-2,.000,.000,1.000,.000,6.1,5.8,6.0,6.5,2.7,0.0,50.0,4.8,59,115
Iman Shumpert,20170409,CLE,0,ATL,126,CLE,125,17.77,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-22,.333,.333,.333,.000,0.0,11.9,6.1,0.0,0.0,0.0,25.0,9.9,51,120
Deron Williams,20170409,CLE,0,ATL,126,CLE,125,8.38,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,-10,.750,.750,1.000,.000,0.0,12.6,6.5,0.0,0.0,0.0,50.0,20.9,60,120
James Jones,20170409,CLE,0,ATL,126,CLE,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larry Sanders,20170409,CLE,0,ATL,126,CLE,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Williams,20170409,CLE,0,ATL,126,CLE,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
