Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20161114,OKC,0,DET,104,OKC,88,33.57,11,21,0.524,0,2,0.0,11,12,0.917,2,13,15,8,0,0,7,4,33,-6,.628,.524,.095,.571,5.1,44.3,21.9,66.2,0.0,0.0,21.0,42.2,109,104
Steven Adams,20161114,OKC,0,DET,104,OKC,88,29.18,1,3,0.33299999999999996,0,0,,2,4,0.5,5,6,11,0,1,1,3,2,4,2,.420,.333,.000,1.333,14.7,23.5,18.5,0.0,1.6,2.2,38.7,11.3,76,100
Andre Roberson,20161114,OKC,0,DET,104,OKC,88,28.9,2,3,0.667,0,1,0.0,0,1,0.0,0,4,4,0,0,0,1,1,4,-3,.581,.667,.333,.333,0.0,15.8,6.8,0.0,0.0,0.0,22.5,6.5,82,107
Domantas Sabonis,20161114,OKC,0,DET,104,OKC,88,23.17,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,2,5,3,-4,.300,.300,.600,.000,0.0,4.9,2.1,0.0,0.0,0.0,28.6,12.9,44,108
Victor Oladipo,20161114,OKC,0,DET,104,OKC,88,22.75,4,17,0.235,1,7,0.14300000000000002,0,1,0.0,1,1,2,1,0,1,0,1,9,-5,.258,.265,.412,.059,3.8,5.0,4.3,8.6,0.0,2.8,0.0,32.7,62,105
Jerami Grant,20161114,OKC,0,DET,104,OKC,88,26.47,5,8,0.625,1,4,0.25,0,0,,1,4,5,0,2,2,0,2,11,-13,.688,.688,.500,.000,3.2,17.3,9.3,0.0,3.6,4.8,0.0,12.9,139,93
Alex Abrines,20161114,OKC,0,DET,104,OKC,88,17.33,1,7,0.14300000000000002,1,5,0.2,2,2,1.0,0,1,1,1,0,0,1,2,5,-11,.317,.214,.714,.286,0.0,6.6,2.8,9.2,0.0,0.0,11.3,21.8,67,108
Enes Kanter,20161114,OKC,0,DET,104,OKC,88,16.78,4,9,0.444,0,2,0.0,2,2,1.0,2,1,3,1,0,1,0,0,10,-10,.506,.444,.222,.222,10.2,6.8,8.8,13.3,0.0,3.8,0.0,25.1,116,103
Joffrey Lauvergne,20161114,OKC,0,DET,104,OKC,88,16.0,1,6,0.16699999999999998,1,2,0.5,0,0,,0,5,5,1,0,0,1,2,3,-14,.250,.250,.333,.000,0.0,35.7,15.3,10.0,0.0,0.0,14.3,18.6,52,105
Semaj Christon,20161114,OKC,0,DET,104,OKC,88,15.45,0,4,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-12,.000,.000,.000,.000,0.0,14.8,6.3,28.2,0.0,0.0,0.0,11.0,35,107
Anthony Morrow,20161114,OKC,0,DET,104,OKC,88,8.57,3,5,0.6,0,1,0.0,0,0,,2,0,2,1,0,1,0,0,6,0,.600,.600,.200,.000,20.0,0.0,11.4,34.6,0.0,7.4,0.0,24.9,134,99
Nick Collison,20161114,OKC,0,DET,104,OKC,88,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Kyle Singler,20161114,OKC,0,DET,104,OKC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
