Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Maurice Harkless,20161127,POR,1,HOU,130,POR,114,38.23,7,12,0.583,2,4,0.5,2,2,1.0,1,2,3,0,2,1,0,5,18,-9,.699,.667,.333,.167,3.4,7.4,5.3,0.0,2.6,2.7,0.0,14.7,142,131
Damian Lillard,20161127,POR,1,HOU,130,POR,114,37.97,7,20,0.35,2,8,0.25,11,13,0.846,1,4,5,5,1,0,7,2,27,-15,.525,.400,.400,.650,3.4,14.9,8.9,20.3,1.3,0.0,21.4,37.7,94,135
C.J. McCollum,20161127,POR,1,HOU,130,POR,114,37.17,9,19,0.474,4,10,0.4,6,6,1.0,0,3,3,7,2,0,1,4,28,-1,.647,.579,.526,.316,0.0,11.4,5.5,31.9,2.7,0.0,4.4,26.6,137,132
Mason Plumlee,20161127,POR,1,HOU,130,POR,114,32.5,5,7,0.7140000000000001,0,0,,1,4,0.25,5,3,8,7,0,1,3,4,11,-8,.628,.714,.000,.571,20.0,13.0,16.6,31.7,0.0,3.2,25.5,15.8,125,136
Ed Davis,20161127,POR,1,HOU,130,POR,114,22.22,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,7,-9,.902,1.000,.000,.667,5.8,12.7,9.1,6.4,0.0,0.0,0.0,7.6,187,138
Allen Crabbe,20161127,POR,1,HOU,130,POR,114,28.88,2,5,0.4,2,3,0.667,0,0,,0,5,5,0,1,0,2,2,6,-15,.600,.600,.600,.000,0.0,24.4,11.7,0.0,1.7,0.0,28.6,10.6,78,133
Evan Turner,20161127,POR,1,HOU,130,POR,114,22.7,6,12,0.5,2,4,0.5,1,2,0.5,0,6,6,2,0,0,1,2,15,-5,.582,.583,.333,.167,0.0,37.3,17.9,15.5,0.0,0.0,7.2,26.7,111,135
Meyers Leonard,20161127,POR,1,HOU,130,POR,114,9.75,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2,.333,.333,.667,.000,0.0,14.5,6.9,14.0,0.0,0.0,0.0,13.5,87,138
Jake Layman,20161127,POR,1,HOU,130,POR,114,5.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9,,,,,0.0,0.0,0.0,21.2,0.0,0.0,,0.0,230,140
Shabazz Napier,20161127,POR,1,HOU,130,POR,114,4.95,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7,.000,.000,1.000,.000,0.0,28.5,13.7,0.0,9.9,0.0,0.0,17.7,0,113
Tim Quarterman,20161127,POR,1,HOU,130,POR,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20161127,POR,1,HOU,130,POR,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20161127,POR,1,HOU,130,POR,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
