Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20170122,MIN,1,MIN,111,DEN,108,40.05,13,19,0.684,0,0,,6,8,0.75,2,10,12,7,0,4,6,4,32,6,.710,.684,.000,.421,6.5,30.0,18.7,28.5,0.0,8.3,21.0,31.6,118,110
Andrew Wiggins,20170122,MIN,1,MIN,111,DEN,108,38.8,10,20,0.5,1,3,0.33299999999999996,3,4,0.75,0,4,4,4,1,1,2,5,24,10,.551,.525,.150,.200,0.0,12.4,6.4,15.2,1.3,2.1,8.4,27.2,107,115
Kris Dunn,20170122,MIN,1,MIN,111,DEN,108,34.33,3,8,0.375,2,2,1.0,2,4,0.5,1,7,8,9,3,1,1,4,10,14,.512,.500,.250,.500,3.8,24.5,14.5,30.8,4.4,2.4,9.3,13.9,123,105
Zach LaVine,20170122,MIN,1,MIN,111,DEN,108,32.88,2,8,0.25,0,3,0.0,0,0,,0,2,2,1,2,0,0,0,4,-7,.250,.250,.375,.000,0.0,7.3,3.8,3.5,3.0,0.0,0.0,10.8,61,114
Gorgui Dieng,20170122,MIN,1,MIN,111,DEN,108,16.5,2,3,0.667,0,0,,0,0,,0,1,1,1,2,1,0,3,4,-2,.667,.667,.000,.000,0.0,7.3,3.8,7.4,6.0,5.0,0.0,8.1,140,104
Shabazz Muhammad,20170122,MIN,1,MIN,111,DEN,108,33.45,9,14,0.643,2,5,0.4,0,0,,3,2,5,1,1,0,2,1,20,8,.714,.714,.357,.000,11.6,7.2,9.3,4.5,1.5,0.0,12.5,21.2,124,118
Tyus Jones,20170122,MIN,1,MIN,111,DEN,108,19.33,3,8,0.375,1,1,1.0,2,3,0.667,0,0,0,4,1,1,1,2,9,-1,.483,.438,.125,.375,0.0,0.0,0.0,26.4,2.6,4.3,9.7,23.7,104,114
Nemanja Bjelica,20170122,MIN,1,MIN,111,DEN,108,19.15,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,4,8,-10,.680,.600,.200,.400,13.5,12.5,13.0,6.7,0.0,0.0,14.5,15.9,130,119
Cole Aldrich,20170122,MIN,1,MIN,111,DEN,108,5.5,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-3,,,,,0.0,0.0,0.0,19.4,9.1,0.0,100.0,8.1,45,103
Adreian Payne,20170122,MIN,1,MIN,111,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20170122,MIN,1,MIN,111,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170122,MIN,1,MIN,111,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
