Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20161214,ORL,1,LAC,113,ORL,108,40.33,13,21,0.619,4,8,0.5,3,6,0.5,4,3,7,2,1,0,3,3,33,-1,.698,.714,.381,.286,10.1,10.5,10.3,9.0,1.3,0.0,11.3,30.0,124,124
Bismack Biyombo,20161214,ORL,1,LAC,113,ORL,108,34.35,4,7,0.5710000000000001,0,0,,1,7,0.14300000000000002,4,8,12,1,0,0,0,2,9,-11,.446,.571,.000,1.000,11.9,32.9,20.7,3.8,0.0,0.0,0.0,13.3,109,123
Evan Fournier,20161214,ORL,1,LAC,113,ORL,108,33.35,9,17,0.529,2,4,0.5,4,4,1.0,1,0,1,8,0,0,1,5,24,1,.640,.588,.235,.235,3.1,0.0,1.8,39.6,0.0,0.0,5.1,26.9,139,129
Serge Ibaka,20161214,ORL,1,LAC,113,ORL,108,30.55,3,10,0.3,1,5,0.2,1,2,0.5,2,6,8,2,0,0,0,3,8,4,.368,.350,.500,.200,6.7,27.7,15.5,8.4,0.0,0.0,0.0,16.2,98,124
D.J. Augustin,20161214,ORL,1,LAC,113,ORL,108,30.45,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,1,0,0,2,3,-9,.300,.300,.800,.000,0.0,4.6,1.9,11.7,1.7,0.0,0.0,7.4,95,124
Jeff Green,20161214,ORL,1,LAC,113,ORL,108,27.38,7,11,0.636,4,5,0.8,1,1,1.0,0,3,3,2,2,0,2,4,19,-2,.830,.818,.455,.091,0.0,15.5,6.5,11.8,3.8,0.0,14.9,22.3,131,117
Elfrid Payton,20161214,ORL,1,LAC,113,ORL,108,25.53,4,12,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,9,1,1,1,4,9,-7,.375,.375,.250,.000,0.0,16.6,7.0,49.1,2.0,3.8,7.7,23.1,105,118
Jodie Meeks,20161214,ORL,1,LAC,113,ORL,108,12.9,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,4,.000,.000,.667,.000,0.0,21.9,9.2,8.9,0.0,0.0,25.0,14.1,18,125
Damjan Rudez,20161214,ORL,1,LAC,113,ORL,108,5.15,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,1,0,0,0,5,3,-4,.500,.500,.667,.000,19.8,27.4,23.0,28.5,0.0,0.0,0.0,26.4,130,119
Mario Hezonja,20161214,ORL,1,LAC,113,ORL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20161214,ORL,1,LAC,113,ORL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20161214,ORL,1,LAC,113,ORL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen Zimmerman,20161214,ORL,1,LAC,113,ORL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
