Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20170307,WAS,0,WAS,131,PHO,127,37.32,9,20,0.45,0,3,0.0,7,12,0.583,1,3,4,14,3,2,3,1,25,9,.494,.450,.150,.600,2.6,8.8,5.5,61.2,3.5,4.2,10.6,29.3,110,111
Bradley Beal,20170307,WAS,0,WAS,131,PHO,127,32.8,10,20,0.5,2,5,0.4,5,7,0.7140000000000001,1,2,3,0,2,0,2,1,27,-12,.585,.550,.250,.350,3.0,6.7,4.7,0.0,2.6,0.0,8.0,29.5,109,117
Markieff Morris,20170307,WAS,0,WAS,131,PHO,127,25.17,1,5,0.2,0,0,,4,4,1.0,0,2,2,1,1,0,1,3,6,-23,.444,.200,.000,.800,0.0,8.7,4.1,4.9,1.7,0.0,12.9,11.9,89,118
Otto Porter,20170307,WAS,0,WAS,131,PHO,127,24.1,1,6,0.16699999999999998,0,1,0.0,0,0,,2,5,7,0,1,0,0,1,2,-8,.167,.167,.167,.000,8.1,22.6,15.0,0.0,1.8,0.0,0.0,9.6,62,116
Marcin Gortat,20170307,WAS,0,WAS,131,PHO,127,19.12,3,8,0.375,0,0,,0,0,,0,3,3,1,0,1,0,4,6,-25,.375,.375,.000,.000,0.0,17.1,8.1,7.5,0.0,4.1,0.0,16.2,83,117
Bojan Bogdanovic,20170307,WAS,0,WAS,131,PHO,127,29.2,5,9,0.556,3,6,0.5,16,16,1.0,2,7,9,0,0,0,0,0,29,20,.904,.722,.667,1.778,6.7,26.2,15.9,0.0,0.0,0.0,0.0,21.2,192,119
Ian Mahinmi,20170307,WAS,0,WAS,131,PHO,127,25.73,5,8,0.625,0,0,,5,8,0.625,2,7,9,1,7,1,1,2,15,38,.651,.625,.000,1.000,7.6,29.7,18.1,5.9,11.7,3.1,8.0,18.8,130,90
Jason Smith,20170307,WAS,0,WAS,131,PHO,127,23.2,6,7,0.857,2,2,1.0,3,4,0.75,1,5,6,1,1,0,2,4,17,17,.970,1.000,.286,.571,4.2,23.5,13.3,7.2,1.9,0.0,18.6,17.9,152,115
Tomas Satoransky,20170307,WAS,0,WAS,131,PHO,127,7.85,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4,.000,.000,1.000,.000,0.0,13.9,6.6,0.0,0.0,0.0,0.0,4.9,0,121
Kelly Oubre,20170307,WAS,0,WAS,131,PHO,127,7.15,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,5,.347,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,80,123
Brandon Jennings,20170307,WAS,0,WAS,131,PHO,127,4.7,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2,.333,.333,.000,.000,0.0,0.0,0.0,33.2,0.0,0.0,25.0,32.9,61,124
Trey Burke,20170307,WAS,0,WAS,131,PHO,127,3.68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.0,0,123
Sheldon Mac,20170307,WAS,0,WAS,131,PHO,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
