Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20170228,WAS,1,WAS,112,GSW,108,39.53,6,20,0.3,0,1,0.0,0,0,,2,4,6,19,3,0,5,0,12,1,.300,.300,.050,.000,5.4,11.6,8.4,68.4,3.7,0.0,20.0,25.6,97,109
Bradley Beal,20170228,WAS,1,WAS,112,GSW,108,39.03,8,17,0.47100000000000003,4,10,0.4,5,5,1.0,2,2,4,3,2,0,5,4,25,11,.651,.588,.588,.294,5.5,5.9,5.7,11.8,2.5,0.0,20.7,25.0,113,113
Otto Porter,20170228,WAS,1,WAS,112,GSW,108,37.63,5,8,0.625,2,3,0.667,2,2,1.0,2,6,8,3,2,0,0,3,14,5,.788,.750,.375,.250,5.7,18.2,11.7,11.1,2.6,0.0,0.0,9.5,178,109
Markieff Morris,20170228,WAS,1,WAS,112,GSW,108,32.57,8,17,0.47100000000000003,2,5,0.4,4,4,1.0,2,4,6,1,2,4,1,3,22,7,.586,.529,.294,.235,6.6,14.0,10.2,5.0,3.0,10.7,5.1,24.5,128,104
Marcin Gortat,20170228,WAS,1,WAS,112,GSW,108,23.33,5,8,0.625,0,0,,2,2,1.0,3,9,12,1,0,1,4,4,12,7,.676,.625,.000,.250,13.7,44.1,28.4,6.7,0.0,3.7,31.1,22.3,99,104
Bojan Bogdanovic,20170228,WAS,1,WAS,112,GSW,108,23.65,5,12,0.41700000000000004,3,6,0.5,3,3,1.0,2,0,2,0,1,0,1,1,16,-5,.601,.542,.500,.250,9.0,0.0,4.7,0.0,2.1,0.0,7.0,24.5,126,116
Kelly Oubre,20170228,WAS,1,WAS,112,GSW,108,17.13,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,0,3,5,1,.625,.625,.750,.000,0.0,13.3,6.4,0.0,2.8,0.0,0.0,9.4,134,110
Ian Mahinmi,20170228,WAS,1,WAS,112,GSW,108,16.42,2,4,0.5,0,0,,2,4,0.5,4,2,6,1,0,1,2,3,6,0,.521,.500,.000,1.000,26.0,13.9,20.2,8.3,0.0,5.3,25.8,19.1,101,113
Tomas Satoransky,20170228,WAS,1,WAS,112,GSW,108,10.7,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,10.9,0.0,0.0,50.0,7.6,30,120
Sheldon Mac,20170228,WAS,1,WAS,112,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20170228,WAS,1,WAS,112,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20170228,WAS,1,WAS,112,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Ochefu,20170228,WAS,1,WAS,112,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
